Parameters: {'n': 128, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 300, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 118/118 | Mean std_B: 331.46
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 309.94
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 309.01
- Algo: bkz2.0_30 | Updated 17/136 | Mean std_B: 311.72
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 311.01
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 313.04
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.82
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 311.77
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 311.67
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.07
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 314.16
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.36
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.99
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 313.19
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 311.61
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 311.83
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 310.53
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.24
- Algo: bkz2.0_30 | Updated 26/135 | Mean std_B: 307.29
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 309.26
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.13
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.04
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 315.01
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.19
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 307.41
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 311.24
- Algo: bkz2.0_30 | Updated 19/132 | Mean std_B: 310.35
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 309.14
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.51
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 310.71
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 308.65
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 309.30
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.14
- Algo: bkz2.0_30 | Updated 11/135 | Mean std_B: 313.76
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 308.87
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 313.08
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.65
- Algo: bkz2.0_30 | Updated 17/132 | Mean std_B: 311.38
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.55
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 310.33
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 313.32
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 309.72
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 312.77
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 313.76
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.53
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.82
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 309.17
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 311.47
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.00
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 309.38
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.30
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.47
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 310.39
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.29
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.04
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 312.63
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 312.29
- Algo: bkz2.0_30 | Updated 16/136 | Mean std_B: 310.90
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.47
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.86
- Algo: bkz2.0_30 | Updated 22/132 | Mean std_B: 309.56
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 314.53
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.84
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.62
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 308.68
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 311.19
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 311.00
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 312.24
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.69
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 312.61
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.03
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 313.64
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 312.82
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 313.10
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.88
- Algo: bkz2.0_40 | Updated 15/133 | Mean std_B: 313.17
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 313.09
- Algo: bkz2.0_30 | Updated 20/135 | Mean std_B: 311.36
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 314.41
Tour 8 | Time: 1901.16s | Mean std_B: 286.97 | Reduction Factor: 0.6780 | Prob: 0.3381
[BEST 10% STD] True B is the best candidate: 644 / 1890 (34.07%)
[BEST 30% STD] True B is the best candidate: 1939 / 5670 (34.20%)
[BEST 60% STD] True B is the best candidate: 3874 / 11340 (34.16%)
[BEST 100% STD] True B is the best candidate: 6481 / 18900 (34.29%)
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 310.42
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 312.40
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.79
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 312.15
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 312.25
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 313.43
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 310.45
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 310.15
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 309.75
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 311.87
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.34
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 312.31
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 310.59
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.98
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 312.20
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 311.92
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 309.54
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.32
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 309.88
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 313.39
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 313.54
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.95
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 313.71
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 312.68
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.00
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 310.85
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.54
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 313.02
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 309.56
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 312.04
- Algo: bkz2.0_30 | Updated 23/135 | Mean std_B: 309.78
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.94
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 312.04
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.07
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 310.07
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 312.78
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 306.88
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.16
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.65
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 310.13
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 313.20
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.60
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 311.16
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.02
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 310.09
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 310.56
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 313.42
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 312.22
- Algo: bkz2.0_40 | Updated 13/133 | Mean std_B: 313.53
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 312.34
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 309.96
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 311.13
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.42
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 311.26
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 312.71
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 313.39
- Algo: bkz2.0_30 | Updated 9/132 | Mean std_B: 310.97
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.50
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.87
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 311.29
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 309.36
- Algo: bkz2.0_30 | Updated 14/136 | Mean std_B: 309.79
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 312.23
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.21
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 312.35
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.68
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 312.24
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 311.58
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 308.93
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 309.92
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 312.63
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 307.99
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 310.74
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.77
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 310.63
- Algo: bkz2.0_30 | Updated 10/135 | Mean std_B: 314.91
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.89
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 312.03
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 308.39
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 310.36
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.13
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.41
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 311.48
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 311.17
- Algo: bkz2.0_30 | Updated 22/134 | Mean std_B: 307.23
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 312.26
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 308.34
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 310.50
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.90
- Algo: bkz2.0_30 | Updated 12/135 | Mean std_B: 311.58
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.92
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 312.19
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 309.20
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.03
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 311.40
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.17
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.54
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.93
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 308.52
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 313.08
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 307.93
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 313.19
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 312.09
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 310.18
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 312.68
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 313.52
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 309.82
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.43
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 314.06
- Algo: bkz2.0_40 | Updated 12/134 | Mean std_B: 310.38
- Algo: bkz2.0_30 | Updated 20/135 | Mean std_B: 311.99
- Algo: bkz2.0_30 | Updated 20/135 | Mean std_B: 310.82
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.63
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.05
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 312.95
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 311.05
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 311.13
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 309.69
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.08
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 307.84
- Algo: bkz2.0_30 | Updated 17/136 | Mean std_B: 308.34
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.45
- Algo: bkz2.0_40 | Updated 14/133 | Mean std_B: 313.22
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 310.80
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 309.74
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 310.60
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 310.70
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 311.85
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 308.73
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.87
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 310.37
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.15
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 312.51
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 313.01
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 309.85
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 313.75
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.06
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 309.11
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.35
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 307.47
- Algo: bkz2.0_30 | Updated 8/135 | Mean std_B: 311.06
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 309.86
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 312.53
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 309.51
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 310.61
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 311.54
- Algo: bkz2.0_30 | Updated 13/132 | Mean std_B: 310.96
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 309.10
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 310.55
- Algo: bkz2.0_30 | Updated 16/135 | Mean std_B: 311.28
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 310.06
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.04
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.38
- Algo: bkz2.0_30 | Updated 19/134 | Mean std_B: 309.82
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 309.58
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 311.23
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 311.21
- Algo: bkz2.0_30 | Updated 17/135 | Mean std_B: 308.73
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 309.60
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 312.10
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 311.37
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 311.85
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.97
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 310.12
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 312.06
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.72
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 311.29
- Algo: bkz2.0_30 | Updated 17/133 | Mean std_B: 309.31
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 310.49
- Algo: bkz2.0_30 | Updated 19/135 | Mean std_B: 308.98
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 312.45
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 310.49
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.86
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 310.97
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 311.56
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 309.78
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 311.01
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 313.79
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 308.80
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 310.22
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 309.37
- Algo: bkz2.0_30 | Updated 12/136 | Mean std_B: 309.78
- Algo: bkz2.0_40 | Updated 17/134 | Mean std_B: 312.45
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 311.20
- Algo: bkz2.0_40 | Updated 13/133 | Mean std_B: 312.47
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 310.44
- Algo: bkz2.0_30 | Updated 5/133 | Mean std_B: 314.55
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 312.40
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 309.87
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 308.60
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 309.67
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 310.28
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 308.67
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.13
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 312.88
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 308.98
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.60
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 310.52
- Algo: bkz2.0_30 | Updated 18/134 | Mean std_B: 309.84
- Algo: bkz2.0_30 | Updated 18/132 | Mean std_B: 309.63
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 310.13
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 313.86
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 308.90
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.09
- Algo: bkz2.0_30 | Updated 5/134 | Mean std_B: 311.69- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 309.90

- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 310.62
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 312.17
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.00
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 310.65
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 308.68
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 308.57
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.72
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 313.07
- Algo: bkz2.0_30 | Updated 9/135 | Mean std_B: 311.40
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 310.05
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 311.22
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.31
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 312.36
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 311.18
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 308.42
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 310.24
- Algo: bkz2.0_30 | Updated 20/135 | Mean std_B: 308.59
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.57
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 310.02
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 309.52
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 308.89
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 313.67
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.62
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 310.06
- Algo: bkz2.0_30 | Updated 11/132 | Mean std_B: 312.52
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 310.98
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 312.14
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 309.88
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.90
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 309.95
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 311.53
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.79
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.98
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 309.82
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.02
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 311.27
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 311.35
- Algo: bkz2.0_30 | Updated 13/136 | Mean std_B: 309.97
- Algo: bkz2.0_30 | Updated 12/133 | Mean std_B: 311.80
- Algo: bkz2.0_40 | Updated 15/134 | Mean std_B: 311.02
- Algo: bkz2.0_40 | Updated 13/133 | Mean std_B: 312.24
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 308.27
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 309.13
- Algo: bkz2.0_30 | Updated 9/133 | Mean std_B: 312.31
- Algo: bkz2.0_30 | Updated 13/133 | Mean std_B: 309.27
- Algo: bkz2.0_30 | Updated 16/134 | Mean std_B: 308.21
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 310.55
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 309.19
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 309.13
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 309.81
- Algo: bkz2.0_30 | Updated 11/133 | Mean std_B: 311.60
- Algo: bkz2.0_30 | Updated 13/134 | Mean std_B: 311.85
- Algo: bkz2.0_30 | Updated 12/134 | Mean std_B: 311.25
- Algo: bkz2.0_30 | Updated 15/135 | Mean std_B: 308.77
- Algo: bkz2.0_30 | Updated 9/132 | Mean std_B: 313.25
- Algo: bkz2.0_30 | Updated 10/133 | Mean std_B: 316.10
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 311.59
- Algo: bkz2.0_30 | Updated 10/134 | Mean std_B: 311.70
- Algo: bkz2.0_30 | Updated 13/135 | Mean std_B: 311.93
- Algo: bkz2.0_30 | Updated 17/134 | Mean std_B: 306.64
- Algo: bkz2.0_30 | Updated 14/134 | Mean std_B: 311.21
- Algo: bkz2.0_30 | Updated 16/135 | Mean std_B: 310.20
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 310.11
- Algo: bkz2.0_30 | Updated 14/135 | Mean std_B: 310.71
- Algo: bkz2.0_30 | Updated 15/134 | Mean std_B: 308.87
- Algo: bkz2.0_30 | Updated 21/134 | Mean std_B: 309.65
- Algo: bkz2.0_30 | Updated 8/133 | Mean std_B: 311.66
- Algo: bkz2.0_30 | Updated 8/134 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 11/134 | Mean std_B: 310.90
- Algo: bkz2.0_30 | Updated 9/134 | Mean std_B: 312.07
