Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 533/533 | Mean std_B: 20089.86
Tour 3 | Time: 788.45s | Mean std_B: 20852.77 | Reduction Factor: 0.9616 | Prob: 0.0636
- Algo: bkz2.0_20 | Updated 527/531 | Mean std_B: 20125.12
- Algo: bkz2.0_20 | Updated 531/534 | Mean std_B: 20084.50
- Algo: bkz2.0_20 | Updated 531/534 | Mean std_B: 20059.49
- Algo: bkz2.0_20 | Updated 528/531 | Mean std_B: 20119.12
- Algo: bkz2.0_20 | Updated 526/531 | Mean std_B: 20075.10
- Algo: bkz2.0_20 | Updated 527/533 | Mean std_B: 20042.74
- Algo: bkz2.0_20 | Updated 527/531 | Mean std_B: 20099.72
- Algo: bkz2.0_20 | Updated 529/531 | Mean std_B: 20107.95
- Algo: bkz2.0_20 | Updated 524/533 | Mean std_B: 20067.88
- Algo: bkz2.0_20 | Updated 527/531 | Mean std_B: 20124.91
- Algo: bkz2.0_20 | Updated 528/535 | Mean std_B: 20047.70
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20074.92
- Algo: bkz2.0_20 | Updated 527/535 | Mean std_B: 20064.00
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20117.02
- Algo: bkz2.0_20 | Updated 531/535 | Mean std_B: 20066.23
- Algo: bkz2.0_20 | Updated 521/531 | Mean std_B: 20137.93
- Algo: bkz2.0_20 | Updated 531/536 | Mean std_B: 20058.19
- Algo: bkz2.0_20 | Updated 531/533 | Mean std_B: 20099.35
- Algo: bkz2.0_20 | Updated 530/533 | Mean std_B: 20026.41
- Algo: bkz2.0_20 | Updated 527/532 | Mean std_B: 20061.39
- Algo: bkz2.0_20 | Updated 531/534 | Mean std_B: 20036.05
- Algo: bkz2.0_20 | Updated 527/532 | Mean std_B: 20129.44
- Algo: bkz2.0_20 | Updated 530/532 | Mean std_B: 20095.22
- Algo: bkz2.0_20 | Updated 529/530 | Mean std_B: 20102.06
- Algo: bkz2.0_20 | Updated 529/534 | Mean std_B: 20082.45
- Algo: bkz2.0_20 | Updated 529/532 | Mean std_B: 20079.36
- Algo: bkz2.0_20 | Updated 529/532 | Mean std_B: 20109.87
- Algo: bkz2.0_20 | Updated 528/530 | Mean std_B: 20142.31
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20106.51
- Algo: bkz2.0_20 | Updated 522/530 | Mean std_B: 20147.78
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20058.26
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20092.64
- Algo: bkz2.0_20 | Updated 527/532 | Mean std_B: 20103.27
- Algo: bkz2.0_20 | Updated 529/532 | Mean std_B: 20083.08
- Algo: bkz2.0_20 | Updated 528/532 | Mean std_B: 20076.32
- Algo: bkz2.0_20 | Updated 527/529 | Mean std_B: 20110.21
- Algo: bkz2.0_20 | Updated 529/535 | Mean std_B: 20030.74
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20043.30
- Algo: bkz2.0_20 | Updated 524/532 | Mean std_B: 20117.40
- Algo: bkz2.0_20 | Updated 524/531 | Mean std_B: 20109.06
- Algo: bkz2.0_20 | Updated 527/532 | Mean std_B: 20032.25
- Algo: bkz2.0_20 | Updated 528/533 | Mean std_B: 20096.93
- Algo: bkz2.0_20 | Updated 527/534 | Mean std_B: 20084.53
- Algo: bkz2.0_20 | Updated 525/533 | Mean std_B: 20093.89
- Algo: bkz2.0_20 | Updated 532/535 | Mean std_B: 20050.53
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20114.45
- Algo: bkz2.0_20 | Updated 528/532 | Mean std_B: 20092.61
- Algo: bkz2.0_20 | Updated 524/533 | Mean std_B: 20104.53
- Algo: bkz2.0_20 | Updated 527/532 | Mean std_B: 20064.49
- Algo: bkz2.0_20 | Updated 531/533 | Mean std_B: 20063.67
- Algo: bkz2.0_20 | Updated 530/536 | Mean std_B: 20033.69
- Algo: bkz2.0_20 | Updated 528/533 | Mean std_B: 20090.28
- Algo: bkz2.0_20 | Updated 532/533 | Mean std_B: 20091.52
- Algo: bkz2.0_20 | Updated 523/531 | Mean std_B: 20121.91
- Algo: bkz2.0_20 | Updated 529/534 | Mean std_B: 20065.48
- Algo: bkz2.0_20 | Updated 529/533 | Mean std_B: 20070.45
- Algo: bkz2.0_20 | Updated 525/530 | Mean std_B: 20154.50
- Algo: bkz2.0_20 | Updated 527/531 | Mean std_B: 20101.64
- Algo: bkz2.0_20 | Updated 530/532 | Mean std_B: 20073.65
- Algo: bkz2.0_20 | Updated 526/529 | Mean std_B: 20155.76
- Algo: bkz2.0_20 | Updated 529/532 | Mean std_B: 20083.65
- Algo: bkz2.0_20 | Updated 526/532 | Mean std_B: 20100.29
- Algo: bkz2.0_20 | Updated 528/531 | Mean std_B: 20136.87
- Algo: bkz2.0_20 | Updated 432/533 | Mean std_B: 20100.11
- Algo: bkz2.0_20 | Updated 430/536 | Mean std_B: 19989.07
- Algo: bkz2.0_20 | Updated 419/536 | Mean std_B: 20024.51
- Algo: bkz2.0_20 | Updated 443/537 | Mean std_B: 19983.71
- Algo: bkz2.0_20 | Updated 437/534 | Mean std_B: 20035.91
- Algo: bkz2.0_20 | Updated 423/534 | Mean std_B: 20066.72
- Algo: bkz2.0_20 | Updated 425/535 | Mean std_B: 20008.63
- Algo: bkz2.0_20 | Updated 423/534 | Mean std_B: 20078.45
- Algo: bkz2.0_20 | Updated 411/534 | Mean std_B: 20101.61
- Algo: bkz2.0_20 | Updated 430/536 | Mean std_B: 20018.00
- Algo: bkz2.0_20 | Updated 432/539 | Mean std_B: 19990.57
- Algo: bkz2.0_20 | Updated 433/533 | Mean std_B: 20085.42
- Algo: bkz2.0_20 | Updated 404/536 | Mean std_B: 20057.30
- Algo: bkz2.0_20 | Updated 414/536 | Mean std_B: 20020.88
- Algo: bkz2.0_20 | Updated 430/535 | Mean std_B: 19989.51
- Algo: bkz2.0_20 | Updated 429/534 | Mean std_B: 20095.96
- Algo: bkz2.0_20 | Updated 431/537 | Mean std_B: 20005.79
- Algo: bkz2.0_20 | Updated 420/536 | Mean std_B: 20040.25
- Algo: bkz2.0_20 | Updated 426/534 | Mean std_B: 20050.86
- Algo: bkz2.0_20 | Updated 429/535 | Mean std_B: 20018.70
- Algo: bkz2.0_20 | Updated 439/535 | Mean std_B: 20026.47
- Algo: bkz2.0_20 | Updated 432/535 | Mean std_B: 20053.86
- Algo: bkz2.0_20 | Updated 435/535 | Mean std_B: 20019.37
- Algo: bkz2.0_20 | Updated 429/537 | Mean std_B: 20028.39
- Algo: bkz2.0_20 | Updated 423/538 | Mean std_B: 20023.67
- Algo: bkz2.0_20 | Updated 437/535 | Mean std_B: 20060.73
- Algo: bkz2.0_20 | Updated 436/536 | Mean std_B: 19984.60
- Algo: bkz2.0_20 | Updated 427/534 | Mean std_B: 20020.95
- Algo: bkz2.0_20 | Updated 434/536 | Mean std_B: 20048.50
- Algo: bkz2.0_20 | Updated 417/534 | Mean std_B: 20094.48
- Algo: bkz2.0_20 | Updated 428/535 | Mean std_B: 20053.48
- Algo: bkz2.0_20 | Updated 423/536 | Mean std_B: 19990.71
- Algo: bkz2.0_20 | Updated 463/536 | Mean std_B: 20019.23
- Algo: bkz2.0_20 | Updated 415/535 | Mean std_B: 20053.19
- Algo: bkz2.0_20 | Updated 422/535 | Mean std_B: 20040.81
- Algo: bkz2.0_20 | Updated 448/532 | Mean std_B: 20042.95
- Algo: bkz2.0_20 | Updated 429/535 | Mean std_B: 20031.47
- Algo: bkz2.0_20 | Updated 432/534 | Mean std_B: 20078.05
- Algo: bkz2.0_20 | Updated 437/533 | Mean std_B: 20055.52
- Algo: bkz2.0_20 | Updated 425/537 | Mean std_B: 20005.08
- Algo: bkz2.0_20 | Updated 419/533 | Mean std_B: 20054.39
- Algo: bkz2.0_20 | Updated 434/535 | Mean std_B: 20040.26
- Algo: bkz2.0_20 | Updated 417/535 | Mean std_B: 20096.60
- Algo: bkz2.0_20 | Updated 426/535 | Mean std_B: 20070.30
- Algo: bkz2.0_20 | Updated 440/534 | Mean std_B: 20064.30
- Algo: bkz2.0_20 | Updated 413/535 | Mean std_B: 20067.76
- Algo: bkz2.0_20 | Updated 442/534 | Mean std_B: 20049.52
- Algo: bkz2.0_20 | Updated 427/534 | Mean std_B: 20059.02
- Algo: bkz2.0_20 | Updated 423/535 | Mean std_B: 20017.49
- Algo: bkz2.0_20 | Updated 404/537 | Mean std_B: 20015.33
- Algo: bkz2.0_20 | Updated 426/535 | Mean std_B: 20055.45
- Algo: bkz2.0_20 | Updated 419/533 | Mean std_B: 20080.74
- Algo: bkz2.0_20 | Updated 432/534 | Mean std_B: 20068.17
- Algo: bkz2.0_20 | Updated 423/536 | Mean std_B: 20031.02
- Algo: bkz2.0_20 | Updated 438/534 | Mean std_B: 20075.08
- Algo: bkz2.0_20 | Updated 429/535 | Mean std_B: 20040.32
- Algo: bkz2.0_20 | Updated 424/535 | Mean std_B: 20059.44
- Algo: bkz2.0_20 | Updated 424/535 | Mean std_B: 20045.33
- Algo: bkz2.0_20 | Updated 427/534 | Mean std_B: 20082.02
- Algo: bkz2.0_20 | Updated 439/536 | Mean std_B: 20045.89
- Algo: bkz2.0_20 | Updated 429/535 | Mean std_B: 20025.95
- Algo: bkz2.0_20 | Updated 443/536 | Mean std_B: 19999.59
- Algo: bkz2.0_20 | Updated 435/535 | Mean std_B: 20040.34
Tour 4 | Time: 1115.18s | Mean std_B: 19835.20 | Reduction Factor: 0.9147 | Prob: 0.0669
- Algo: bkz2.0_20 | Updated 352/538 | Mean std_B: 19987.62
- Algo: bkz2.0_20 | Updated 336/539 | Mean std_B: 19997.49
- Algo: bkz2.0_20 | Updated 314/537 | Mean std_B: 19996.74
- Algo: bkz2.0_20 | Updated 332/538 | Mean std_B: 19992.01
- Algo: bkz2.0_20 | Updated 331/537 | Mean std_B: 19973.03
- Algo: bkz2.0_20 | Updated 329/536 | Mean std_B: 19992.09
- Algo: bkz2.0_20 | Updated 359/536 | Mean std_B: 19992.80
- Algo: bkz2.0_20 | Updated 344/537 | Mean std_B: 19969.27
- Algo: bkz2.0_20 | Updated 335/536 | Mean std_B: 20057.26
- Algo: bkz2.0_20 | Updated 354/538 | Mean std_B: 19925.81
- Algo: bkz2.0_20 | Updated 312/536 | Mean std_B: 20004.49
- Algo: bkz2.0_20 | Updated 328/536 | Mean std_B: 19996.75
- Algo: bkz2.0_20 | Updated 316/535 | Mean std_B: 20036.50
- Algo: bkz2.0_20 | Updated 331/536 | Mean std_B: 20020.64
- Algo: bkz2.0_20 | Updated 337/537 | Mean std_B: 20026.33
- Algo: bkz2.0_20 | Updated 333/538 | Mean std_B: 19957.30
- Algo: bkz2.0_20 | Updated 333/537 | Mean std_B: 20025.57
- Algo: bkz2.0_20 | Updated 323/537 | Mean std_B: 19990.82
- Algo: bkz2.0_20 | Updated 319/537 | Mean std_B: 19979.55
- Algo: bkz2.0_20 | Updated 318/537 | Mean std_B: 19973.87
- Algo: bkz2.0_20 | Updated 335/536 | Mean std_B: 19989.30
- Algo: bkz2.0_20 | Updated 308/537 | Mean std_B: 20037.02
- Algo: bkz2.0_20 | Updated 312/537 | Mean std_B: 20017.49
- Algo: bkz2.0_20 | Updated 288/540 | Mean std_B: 19910.93
- Algo: bkz2.0_20 | Updated 324/537 | Mean std_B: 19996.45
- Algo: bkz2.0_20 | Updated 331/537 | Mean std_B: 20038.99
- Algo: bkz2.0_20 | Updated 275/539 | Mean std_B: 19944.61
- Algo: bkz2.0_20 | Updated 334/537 | Mean std_B: 19998.76
- Algo: bkz2.0_20 | Updated 317/536 | Mean std_B: 19992.89
- Algo: bkz2.0_20 | Updated 320/536 | Mean std_B: 20025.06
- Algo: bkz2.0_20 | Updated 338/537 | Mean std_B: 19980.53
- Algo: bkz2.0_20 | Updated 326/538 | Mean std_B: 19971.37
- Algo: bkz2.0_20 | Updated 341/538 | Mean std_B: 19976.36
- Algo: bkz2.0_20 | Updated 306/537 | Mean std_B: 20014.62
- Algo: bkz2.0_20 | Updated 327/537 | Mean std_B: 19999.48
- Algo: bkz2.0_20 | Updated 328/534 | Mean std_B: 20035.92
- Algo: bkz2.0_20 | Updated 313/538 | Mean std_B: 19993.14
- Algo: bkz2.0_20 | Updated 339/538 | Mean std_B: 19973.22
- Algo: bkz2.0_20 | Updated 307/538 | Mean std_B: 19982.90
- Algo: bkz2.0_20 | Updated 330/539 | Mean std_B: 19973.37
- Algo: bkz2.0_20 | Updated 353/537 | Mean std_B: 19962.68
- Algo: bkz2.0_20 | Updated 339/537 | Mean std_B: 20015.44
- Algo: bkz2.0_20 | Updated 341/536 | Mean std_B: 19990.73
- Algo: bkz2.0_20 | Updated 322/540 | Mean std_B: 19944.67
- Algo: bkz2.0_20 | Updated 319/536 | Mean std_B: 20042.60
- Algo: bkz2.0_20 | Updated 347/537 | Mean std_B: 19962.72
- Algo: bkz2.0_20 | Updated 318/537 | Mean std_B: 20039.10
- Algo: bkz2.0_20 | Updated 311/537 | Mean std_B: 20019.48
- Algo: bkz2.0_20 | Updated 343/538 | Mean std_B: 19942.71
- Algo: bkz2.0_20 | Updated 340/535 | Mean std_B: 20003.53
- Algo: bkz2.0_20 | Updated 326/538 | Mean std_B: 19990.34
- Algo: bkz2.0_20 | Updated 338/536 | Mean std_B: 20011.37
- Algo: bkz2.0_20 | Updated 334/535 | Mean std_B: 19981.61
- Algo: bkz2.0_20 | Updated 329/537 | Mean std_B: 19983.53
- Algo: bkz2.0_20 | Updated 332/536 | Mean std_B: 20056.65
- Algo: bkz2.0_20 | Updated 328/537 | Mean std_B: 19936.37
- Algo: bkz2.0_20 | Updated 331/538 | Mean std_B: 20007.32
- Algo: bkz2.0_20 | Updated 335/536 | Mean std_B: 20019.08
- Algo: bkz2.0_20 | Updated 329/538 | Mean std_B: 19995.59
- Algo: bkz2.0_20 | Updated 337/538 | Mean std_B: 19969.89
- Algo: bkz2.0_20 | Updated 327/538 | Mean std_B: 19943.32
- Algo: bkz2.0_20 | Updated 324/539 | Mean std_B: 19965.64
- Algo: bkz2.0_20 | Updated 323/536 | Mean std_B: 19999.22
- Algo: bkz2.0_20 | Updated 271/540 | Mean std_B: 19918.13
- Algo: bkz2.0_20 | Updated 345/537 | Mean std_B: 20030.52
- Algo: bkz2.0_20 | Updated 355/537 | Mean std_B: 19983.39
- Algo: bkz2.0_20 | Updated 273/538 | Mean std_B: 20000.35
- Algo: bkz2.0_20 | Updated 260/539 | Mean std_B: 19950.03
- Algo: bkz2.0_20 | Updated 257/538 | Mean std_B: 19958.71
- Algo: bkz2.0_20 | Updated 276/539 | Mean std_B: 19960.59
- Algo: bkz2.0_20 | Updated 272/539 | Mean std_B: 19968.51
- Algo: bkz2.0_20 | Updated 282/539 | Mean std_B: 19976.13
- Algo: bkz2.0_20 | Updated 290/540 | Mean std_B: 19932.31
- Algo: bkz2.0_20 | Updated 270/538 | Mean std_B: 19971.58
- Algo: bkz2.0_20 | Updated 280/539 | Mean std_B: 19936.21
- Algo: bkz2.0_20 | Updated 253/538 | Mean std_B: 19985.05
- Algo: bkz2.0_20 | Updated 295/541 | Mean std_B: 19912.54
- Algo: bkz2.0_20 | Updated 249/538 | Mean std_B: 19978.08
- Algo: bkz2.0_20 | Updated 282/538 | Mean std_B: 19972.49
- Algo: bkz2.0_20 | Updated 285/539 | Mean std_B: 19977.42
- Algo: bkz2.0_20 | Updated 254/539 | Mean std_B: 19973.26
- Algo: bkz2.0_20 | Updated 273/538 | Mean std_B: 19940.11
- Algo: bkz2.0_20 | Updated 263/539 | Mean std_B: 19953.54
- Algo: bkz2.0_20 | Updated 288/538 | Mean std_B: 19977.63
- Algo: bkz2.0_20 | Updated 266/537 | Mean std_B: 19987.96
- Algo: bkz2.0_20 | Updated 284/538 | Mean std_B: 19990.90
- Algo: bkz2.0_20 | Updated 263/540 | Mean std_B: 19960.65
- Algo: bkz2.0_20 | Updated 272/538 | Mean std_B: 19931.19
- Algo: bkz2.0_20 | Updated 283/537 | Mean std_B: 19948.21
- Algo: bkz2.0_20 | Updated 287/537 | Mean std_B: 19974.90
- Algo: bkz2.0_20 | Updated 266/539 | Mean std_B: 19965.78
- Algo: bkz2.0_20 | Updated 272/538 | Mean std_B: 19951.06
- Algo: bkz2.0_20 | Updated 293/539 | Mean std_B: 19942.50
- Algo: bkz2.0_20 | Updated 264/541 | Mean std_B: 19936.48
- Algo: bkz2.0_20 | Updated 295/539 | Mean std_B: 19945.23
- Algo: bkz2.0_20 | Updated 271/539 | Mean std_B: 19966.89
- Algo: bkz2.0_20 | Updated 275/539 | Mean std_B: 19941.44
- Algo: bkz2.0_20 | Updated 298/539 | Mean std_B: 19950.60
- Algo: bkz2.0_20 | Updated 267/539 | Mean std_B: 19959.25
- Algo: bkz2.0_20 | Updated 259/540 | Mean std_B: 19958.39
- Algo: bkz2.0_20 | Updated 302/539 | Mean std_B: 19950.56
- Algo: bkz2.0_20 | Updated 294/540 | Mean std_B: 19930.47
- Algo: bkz2.0_20 | Updated 258/539 | Mean std_B: 19930.77
- Algo: bkz2.0_20 | Updated 263/538 | Mean std_B: 19994.21
- Algo: bkz2.0_20 | Updated 288/537 | Mean std_B: 19921.97
- Algo: bkz2.0_20 | Updated 274/538 | Mean std_B: 19922.24
- Algo: bkz2.0_20 | Updated 269/536 | Mean std_B: 19986.19
- Algo: bkz2.0_20 | Updated 266/538 | Mean std_B: 19971.99
- Algo: bkz2.0_20 | Updated 269/540 | Mean std_B: 19982.68
- Algo: bkz2.0_20 | Updated 274/538 | Mean std_B: 19960.96
- Algo: bkz2.0_20 | Updated 261/538 | Mean std_B: 19985.27
- Algo: bkz2.0_20 | Updated 287/540 | Mean std_B: 19929.91
- Algo: bkz2.0_20 | Updated 274/541 | Mean std_B: 19939.13
- Algo: bkz2.0_20 | Updated 271/540 | Mean std_B: 19952.39
- Algo: bkz2.0_20 | Updated 267/537 | Mean std_B: 20008.70
- Algo: bkz2.0_20 | Updated 260/538 | Mean std_B: 19966.85
- Algo: bkz2.0_20 | Updated 289/538 | Mean std_B: 19952.81
- Algo: bkz2.0_20 | Updated 265/536 | Mean std_B: 19986.07
- Algo: bkz2.0_20 | Updated 281/538 | Mean std_B: 19926.51
- Algo: bkz2.0_20 | Updated 270/540 | Mean std_B: 19965.76
- Algo: bkz2.0_20 | Updated 280/539 | Mean std_B: 19964.87
- Algo: bkz2.0_20 | Updated 273/539 | Mean std_B: 19947.08
- Algo: bkz2.0_20 | Updated 251/538 | Mean std_B: 19989.67
- Algo: bkz2.0_20 | Updated 283/538 | Mean std_B: 19976.84
- Algo: bkz2.0_20 | Updated 275/541 | Mean std_B: 19929.96
- Algo: bkz2.0_20 | Updated 272/539 | Mean std_B: 20004.48
Tour 5 | Time: 1435.07s | Mean std_B: 19608.59 | Reduction Factor: 0.9042 | Prob: 0.0676
- Algo: bkz2.0_20 | Updated 230/540 | Mean std_B: 19909.85
- Algo: bkz2.0_20 | Updated 245/540 | Mean std_B: 19926.56
- Algo: bkz2.0_20 | Updated 236/542 | Mean std_B: 19924.23
- Algo: bkz2.0_20 | Updated 220/542 | Mean std_B: 19949.99
- Algo: bkz2.0_20 | Updated 237/542 | Mean std_B: 19917.13
- Algo: bkz2.0_20 | Updated 224/540 | Mean std_B: 19933.65
- Algo: bkz2.0_20 | Updated 235/542 | Mean std_B: 19930.15
- Algo: bkz2.0_20 | Updated 243/541 | Mean std_B: 19902.19
- Algo: bkz2.0_20 | Updated 252/541 | Mean std_B: 19929.95
- Algo: bkz2.0_20 | Updated 245/541 | Mean std_B: 19897.23
- Algo: bkz2.0_20 | Updated 215/540 | Mean std_B: 19961.14
- Algo: bkz2.0_20 | Updated 228/540 | Mean std_B: 19924.62
- Algo: bkz2.0_20 | Updated 228/539 | Mean std_B: 19938.59
- Algo: bkz2.0_20 | Updated 258/540 | Mean std_B: 19900.14
- Algo: bkz2.0_20 | Updated 250/540 | Mean std_B: 19907.42
- Algo: bkz2.0_20 | Updated 249/540 | Mean std_B: 19939.62
- Algo: bkz2.0_20 | Updated 239/539 | Mean std_B: 19939.68
- Algo: bkz2.0_20 | Updated 244/539 | Mean std_B: 19889.48
- Algo: bkz2.0_20 | Updated 246/541 | Mean std_B: 19893.71
- Algo: bkz2.0_20 | Updated 231/541 | Mean std_B: 19874.55
- Algo: bkz2.0_20 | Updated 238/540 | Mean std_B: 19943.96
- Algo: bkz2.0_20 | Updated 223/542 | Mean std_B: 19902.73
- Algo: bkz2.0_20 | Updated 238/539 | Mean std_B: 19960.68
- Algo: bkz2.0_20 | Updated 236/539 | Mean std_B: 19924.76
- Algo: bkz2.0_20 | Updated 219/539 | Mean std_B: 19922.98
- Algo: bkz2.0_20 | Updated 230/541 | Mean std_B: 19942.92
- Algo: bkz2.0_20 | Updated 235/539 | Mean std_B: 19955.27
- Algo: bkz2.0_20 | Updated 240/540 | Mean std_B: 19941.43
- Algo: bkz2.0_20 | Updated 235/539 | Mean std_B: 19978.25
- Algo: bkz2.0_20 | Updated 242/541 | Mean std_B: 19898.11
- Algo: bkz2.0_20 | Updated 251/542 | Mean std_B: 19900.96
- Algo: bkz2.0_20 | Updated 235/541 | Mean std_B: 19942.28
- Algo: bkz2.0_20 | Updated 241/540 | Mean std_B: 19912.50
- Algo: bkz2.0_20 | Updated 234/541 | Mean std_B: 19913.08
- Algo: bkz2.0_20 | Updated 240/542 | Mean std_B: 19913.56
- Algo: bkz2.0_20 | Updated 191/540 | Mean std_B: 19978.54
- Algo: bkz2.0_20 | Updated 244/539 | Mean std_B: 19922.54
- Algo: bkz2.0_20 | Updated 218/540 | Mean std_B: 19954.59
- Algo: bkz2.0_20 | Updated 243/542 | Mean std_B: 19886.83
- Algo: bkz2.0_20 | Updated 261/542 | Mean std_B: 19892.72
- Algo: bkz2.0_20 | Updated 259/540 | Mean std_B: 19887.27
- Algo: bkz2.0_20 | Updated 239/542 | Mean std_B: 19930.77
- Algo: bkz2.0_20 | Updated 223/539 | Mean std_B: 19929.80
- Algo: bkz2.0_20 | Updated 244/541 | Mean std_B: 19876.29
- Algo: bkz2.0_20 | Updated 206/540 | Mean std_B: 19953.26
- Algo: bkz2.0_20 | Updated 219/540 | Mean std_B: 19937.83
- Algo: bkz2.0_20 | Updated 225/539 | Mean std_B: 19929.35
- Algo: bkz2.0_20 | Updated 240/544 | Mean std_B: 19891.42
- Algo: bkz2.0_20 | Updated 239/540 | Mean std_B: 19937.21
- Algo: bkz2.0_20 | Updated 243/539 | Mean std_B: 19943.37
- Algo: bkz2.0_20 | Updated 221/540 | Mean std_B: 19931.99
- Algo: bkz2.0_20 | Updated 223/540 | Mean std_B: 19969.88
- Algo: bkz2.0_20 | Updated 252/539 | Mean std_B: 19928.19
- Algo: bkz2.0_20 | Updated 218/541 | Mean std_B: 19963.63
- Algo: bkz2.0_20 | Updated 234/541 | Mean std_B: 19919.80
- Algo: bkz2.0_20 | Updated 220/539 | Mean std_B: 19975.89
- Algo: bkz2.0_20 | Updated 212/541 | Mean std_B: 19899.39
- Algo: bkz2.0_20 | Updated 209/544 | Mean std_B: 19894.01
- Algo: bkz2.0_20 | Updated 234/540 | Mean std_B: 19945.66
- Algo: bkz2.0_20 | Updated 222/539 | Mean std_B: 19933.79
- Algo: bkz2.0_20 | Updated 245/540 | Mean std_B: 19949.51
- Algo: bkz2.0_20 | Updated 242/541 | Mean std_B: 19907.18
- Algo: bkz2.0_20 | Updated 223/540 | Mean std_B: 19986.90
- Algo: bkz2.0_20 | Updated 238/539 | Mean std_B: 19962.76
- Algo: bkz2.0_20 | Updated 195/541 | Mean std_B: 19905.82
- Algo: bkz2.0_20 | Updated 231/543 | Mean std_B: 19838.17
- Algo: bkz2.0_20 | Updated 212/543 | Mean std_B: 19884.05
- Algo: bkz2.0_20 | Updated 215/541 | Mean std_B: 19883.26
- Algo: bkz2.0_20 | Updated 207/543 | Mean std_B: 19873.07
- Algo: bkz2.0_20 | Updated 195/541 | Mean std_B: 19903.16
- Algo: bkz2.0_20 | Updated 193/541 | Mean std_B: 19893.06
- Algo: bkz2.0_20 | Updated 224/541 | Mean std_B: 19916.38
- Algo: bkz2.0_20 | Updated 208/543 | Mean std_B: 19885.06
- Algo: bkz2.0_20 | Updated 202/543 | Mean std_B: 19889.97
- Algo: bkz2.0_20 | Updated 200/542 | Mean std_B: 19878.93
- Algo: bkz2.0_20 | Updated 208/540 | Mean std_B: 19936.14
- Algo: bkz2.0_20 | Updated 214/542 | Mean std_B: 19887.66
- Algo: bkz2.0_20 | Updated 236/545 | Mean std_B: 19844.54
- Algo: bkz2.0_20 | Updated 191/542 | Mean std_B: 19900.21
- Algo: bkz2.0_20 | Updated 208/541 | Mean std_B: 19921.21
- Algo: bkz2.0_20 | Updated 215/542 | Mean std_B: 19875.34
- Algo: bkz2.0_20 | Updated 216/543 | Mean std_B: 19874.27
- Algo: bkz2.0_20 | Updated 182/541 | Mean std_B: 19915.81
- Algo: bkz2.0_20 | Updated 185/540 | Mean std_B: 19918.85
- Algo: bkz2.0_20 | Updated 196/543 | Mean std_B: 19863.28
- Algo: bkz2.0_20 | Updated 237/540 | Mean std_B: 19868.01
- Algo: bkz2.0_20 | Updated 200/543 | Mean std_B: 19884.70
- Algo: bkz2.0_20 | Updated 216/542 | Mean std_B: 19892.54
- Algo: bkz2.0_20 | Updated 221/542 | Mean std_B: 19891.26
- Algo: bkz2.0_20 | Updated 198/541 | Mean std_B: 19902.41
- Algo: bkz2.0_20 | Updated 226/541 | Mean std_B: 19894.96
- Algo: bkz2.0_20 | Updated 210/542 | Mean std_B: 19862.78
- Algo: bkz2.0_20 | Updated 220/541 | Mean std_B: 19880.84
- Algo: bkz2.0_20 | Updated 218/545 | Mean std_B: 19849.72
- Algo: bkz2.0_20 | Updated 215/541 | Mean std_B: 19902.00
- Algo: bkz2.0_20 | Updated 210/541 | Mean std_B: 19898.19
- Algo: bkz2.0_20 | Updated 227/542 | Mean std_B: 19855.55
- Algo: bkz2.0_20 | Updated 213/543 | Mean std_B: 19895.20
- Algo: bkz2.0_20 | Updated 210/542 | Mean std_B: 19898.94
- Algo: bkz2.0_20 | Updated 206/541 | Mean std_B: 19899.78
- Algo: bkz2.0_20 | Updated 245/543 | Mean std_B: 19851.38
- Algo: bkz2.0_20 | Updated 207/542 | Mean std_B: 19921.29
