Parameters: {'n': 50, 'q': 3329, 'k': 3, 'secret_type': 'binary', 'eta': 3, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 3107.82
- Algo: bkz2.0_20 | Updated 78/257 | Mean std_B: 3151.55
- Algo: bkz2.0_20 | Updated 117/261 | Mean std_B: 3025.62
- Algo: bkz2.0_20 | Updated 81/256 | Mean std_B: 3140.77
- Algo: bkz2.0_20 | Updated 74/257 | Mean std_B: 3149.62
- Algo: bkz2.0_20 | Updated 115/259 | Mean std_B: 3062.77
- Algo: bkz2.0_20 | Updated 75/255 | Mean std_B: 3177.29
- Algo: bkz2.0_20 | Updated 82/257 | Mean std_B: 3141.32
- Algo: bkz2.0_20 | Updated 72/256 | Mean std_B: 3202.96
- Algo: bkz2.0_20 | Updated 76/256 | Mean std_B: 3132.04
- Algo: bkz2.0_20 | Updated 104/259 | Mean std_B: 3097.17
- Algo: bkz2.0_20 | Updated 91/258 | Mean std_B: 3092.07
- Algo: bkz2.0_20 | Updated 74/254 | Mean std_B: 3178.02
- Algo: bkz2.0_20 | Updated 81/259 | Mean std_B: 3080.43
- Algo: bkz2.0_20 | Updated 65/254 | Mean std_B: 3227.74
- Algo: bkz2.0_20 | Updated 99/258 | Mean std_B: 3111.65
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 3129.84
- Algo: bkz2.0_20 | Updated 89/254 | Mean std_B: 3198.20
- Algo: bkz2.0_20 | Updated 74/257 | Mean std_B: 3155.77
- Algo: bkz2.0_20 | Updated 91/256 | Mean std_B: 3176.68
- Algo: bkz2.0_20 | Updated 77/259 | Mean std_B: 3078.47
- Algo: bkz2.0_20 | Updated 66/257 | Mean std_B: 3138.22
- Algo: bkz2.0_20 | Updated 105/258 | Mean std_B: 3122.60
- Algo: bkz2.0_20 | Updated 103/261 | Mean std_B: 2991.13
- Algo: bkz2.0_20 | Updated 68/256 | Mean std_B: 3150.02
- Algo: bkz2.0_20 | Updated 85/261 | Mean std_B: 3078.43
- Algo: bkz2.0_20 | Updated 77/256 | Mean std_B: 3181.01
- Algo: bkz2.0_20 | Updated 74/256 | Mean std_B: 3166.06
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 3145.86
- Algo: bkz2.0_20 | Updated 94/256 | Mean std_B: 3149.92
- Algo: bkz2.0_20 | Updated 84/257 | Mean std_B: 3163.93
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 3085.40
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 3106.69
- Algo: bkz2.0_20 | Updated 102/257 | Mean std_B: 3171.71
- Algo: bkz2.0_20 | Updated 76/254 | Mean std_B: 3156.05
- Algo: bkz2.0_20 | Updated 85/255 | Mean std_B: 3146.43
- Algo: bkz2.0_20 | Updated 90/257 | Mean std_B: 3163.13
- Algo: bkz2.0_20 | Updated 68/254 | Mean std_B: 3193.86
- Algo: bkz2.0_20 | Updated 80/258 | Mean std_B: 3125.16
- Algo: bkz2.0_20 | Updated 69/257 | Mean std_B: 3141.06
- Algo: bkz2.0_20 | Updated 95/257 | Mean std_B: 3158.22
- Algo: bkz2.0_20 | Updated 89/258 | Mean std_B: 3095.11
- Algo: bkz2.0_20 | Updated 64/257 | Mean std_B: 3136.77
- Algo: bkz2.0_20 | Updated 103/260 | Mean std_B: 3070.13
- Algo: bkz2.0_20 | Updated 84/255 | Mean std_B: 3196.29
- Algo: bkz2.0_20 | Updated 84/257 | Mean std_B: 3118.43
- Algo: bkz2.0_20 | Updated 73/256 | Mean std_B: 3112.16
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 3129.96
- Algo: bkz2.0_20 | Updated 86/257 | Mean std_B: 3128.50
- Algo: bkz2.0_20 | Updated 89/256 | Mean std_B: 3118.75
- Algo: bkz2.0_20 | Updated 97/257 | Mean std_B: 3109.47
- Algo: bkz2.0_20 | Updated 108/258 | Mean std_B: 3100.09
- Algo: bkz2.0_20 | Updated 94/259 | Mean std_B: 3067.94
- Algo: bkz2.0_20 | Updated 75/256 | Mean std_B: 3152.01
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 3105.45
- Algo: bkz2.0_20 | Updated 83/260 | Mean std_B: 3097.47
- Algo: bkz2.0_20 | Updated 67/257 | Mean std_B: 3149.59
- Algo: bkz2.0_20 | Updated 81/256 | Mean std_B: 3173.69
- Algo: bkz2.0_20 | Updated 62/256 | Mean std_B: 3112.80
- Algo: bkz2.0_20 | Updated 108/260 | Mean std_B: 3037.74
- Algo: bkz2.0_20 | Updated 109/259 | Mean std_B: 3061.48
- Algo: bkz2.0_20 | Updated 103/258 | Mean std_B: 3079.14
- Algo: bkz2.0_20 | Updated 109/261 | Mean std_B: 3014.09
- Algo: bkz2.0_20 | Updated 104/262 | Mean std_B: 3004.49
Tour 7 | Time: 1308.29s | Mean std_B: 2925.62 | Reduction Factor: 0.4766
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 88/259 | Mean std_B: 3098.56
- Algo: bkz2.0_20 | Updated 108/261 | Mean std_B: 2991.65
- Algo: bkz2.0_20 | Updated 77/257 | Mean std_B: 3131.15
- Algo: bkz2.0_20 | Updated 80/258 | Mean std_B: 3140.46
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 3107.74
- Algo: bkz2.0_20 | Updated 99/259 | Mean std_B: 3070.68
- Algo: bkz2.0_20 | Updated 79/257 | Mean std_B: 3157.52
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 3111.91
- Algo: bkz2.0_20 | Updated 79/255 | Mean std_B: 3176.46
- Algo: bkz2.0_20 | Updated 68/256 | Mean std_B: 3166.53
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 3113.49
- Algo: bkz2.0_20 | Updated 83/260 | Mean std_B: 3095.68
- Algo: bkz2.0_20 | Updated 101/261 | Mean std_B: 3021.19
- Algo: bkz2.0_20 | Updated 91/259 | Mean std_B: 3084.02
- Algo: bkz2.0_20 | Updated 74/255 | Mean std_B: 3166.95
- Algo: bkz2.0_20 | Updated 81/256 | Mean std_B: 3153.93
- Algo: bkz2.0_20 | Updated 77/257 | Mean std_B: 3097.69
- Algo: bkz2.0_20 | Updated 83/259 | Mean std_B: 3102.54
- Algo: bkz2.0_20 | Updated 99/259 | Mean std_B: 3054.95
- Algo: bkz2.0_20 | Updated 94/259 | Mean std_B: 3035.28
- Algo: bkz2.0_20 | Updated 86/257 | Mean std_B: 3132.49
- Algo: bkz2.0_20 | Updated 83/262 | Mean std_B: 3011.43
- Algo: bkz2.0_20 | Updated 106/260 | Mean std_B: 3064.63
- Algo: bkz2.0_20 | Updated 69/256 | Mean std_B: 3124.65
- Algo: bkz2.0_20 | Updated 95/258 | Mean std_B: 3153.19
- Algo: bkz2.0_20 | Updated 98/257 | Mean std_B: 3065.07
- Algo: bkz2.0_20 | Updated 107/259 | Mean std_B: 3061.55
- Algo: bkz2.0_20 | Updated 86/257 | Mean std_B: 3129.96
- Algo: bkz2.0_20 | Updated 82/258 | Mean std_B: 3055.09
- Algo: bkz2.0_20 | Updated 91/257 | Mean std_B: 3105.56
- Algo: bkz2.0_20 | Updated 66/259 | Mean std_B: 3075.50
- Algo: bkz2.0_20 | Updated 91/259 | Mean std_B: 3097.81
- Algo: bkz2.0_20 | Updated 65/257 | Mean std_B: 3116.90
- Algo: bkz2.0_20 | Updated 96/261 | Mean std_B: 2973.22
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 3156.30
- Algo: bkz2.0_20 | Updated 82/258 | Mean std_B: 3110.69
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 3098.43
- Algo: bkz2.0_20 | Updated 96/258 | Mean std_B: 3083.15
- Algo: bkz2.0_20 | Updated 68/260 | Mean std_B: 3085.28
- Algo: bkz2.0_20 | Updated 81/258 | Mean std_B: 3128.80
- Algo: bkz2.0_20 | Updated 67/259 | Mean std_B: 3074.45
- Algo: bkz2.0_20 | Updated 81/257 | Mean std_B: 3126.04
- Algo: bkz2.0_20 | Updated 86/255 | Mean std_B: 3197.62
- Algo: bkz2.0_20 | Updated 78/257 | Mean std_B: 3129.38
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 3068.17
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 3113.29
- Algo: bkz2.0_20 | Updated 96/257 | Mean std_B: 3111.38
- Algo: bkz2.0_20 | Updated 83/259 | Mean std_B: 3094.80
- Algo: bkz2.0_20 | Updated 55/256 | Mean std_B: 3180.24
- Algo: bkz2.0_20 | Updated 76/259 | Mean std_B: 3101.22
- Algo: bkz2.0_20 | Updated 103/259 | Mean std_B: 3052.25
- Algo: bkz2.0_20 | Updated 69/257 | Mean std_B: 3164.33
- Algo: bkz2.0_20 | Updated 78/257 | Mean std_B: 3137.72
- Algo: bkz2.0_20 | Updated 95/256 | Mean std_B: 3127.65
- Algo: bkz2.0_20 | Updated 79/259 | Mean std_B: 3070.84
- Algo: bkz2.0_20 | Updated 74/260 | Mean std_B: 3090.51
- Algo: bkz2.0_20 | Updated 95/255 | Mean std_B: 3104.69
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 3132.18
- Algo: bkz2.0_20 | Updated 91/257 | Mean std_B: 3111.84
- Algo: bkz2.0_20 | Updated 81/257 | Mean std_B: 3126.44
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 3044.66
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 3097.07
- Algo: bkz2.0_20 | Updated 94/260 | Mean std_B: 3058.48
- Algo: bkz2.0_20 | Updated 102/260 | Mean std_B: 3033.73
- Algo: bkz2.0_20 | Updated 81/260 | Mean std_B: 3053.33
- Algo: bkz2.0_20 | Updated 92/261 | Mean std_B: 2991.46
- Algo: bkz2.0_20 | Updated 82/257 | Mean std_B: 3144.85
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 3091.84
- Algo: bkz2.0_20 | Updated 89/257 | Mean std_B: 3144.44- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 3119.63

- Algo: bkz2.0_20 | Updated 107/258 | Mean std_B: 3065.78
- Algo: bkz2.0_20 | Updated 84/259 | Mean std_B: 3077.99
- Algo: bkz2.0_20 | Updated 74/261 | Mean std_B: 3068.92
- Algo: bkz2.0_20 | Updated 66/260 | Mean std_B: 3050.99
- Algo: bkz2.0_20 | Updated 83/258 | Mean std_B: 3090.32
- Algo: bkz2.0_20 | Updated 87/260 | Mean std_B: 3071.48
- Algo: bkz2.0_20 | Updated 84/258 | Mean std_B: 3068.53
- Algo: bkz2.0_20 | Updated 97/259 | Mean std_B: 3080.52
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 3150.74
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 3093.16
- Algo: bkz2.0_20 | Updated 63/256 | Mean std_B: 3126.99
- Algo: bkz2.0_20 | Updated 83/260 | Mean std_B: 2987.11
- Algo: bkz2.0_20 | Updated 84/259 | Mean std_B: 3062.44
- Algo: bkz2.0_20 | Updated 85/255 | Mean std_B: 3133.87
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 3093.07
- Algo: bkz2.0_20 | Updated 58/257 | Mean std_B: 3137.54
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 3069.32
- Algo: bkz2.0_20 | Updated 63/259 | Mean std_B: 3085.03
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 3094.65
- Algo: bkz2.0_20 | Updated 97/261 | Mean std_B: 3002.49
- Algo: bkz2.0_20 | Updated 82/259 | Mean std_B: 3064.37
- Algo: bkz2.0_20 | Updated 57/256 | Mean std_B: 3157.78
- Algo: bkz2.0_20 | Updated 102/260 | Mean std_B: 3007.91
- Algo: bkz2.0_20 | Updated 73/257 | Mean std_B: 3147.41
- Algo: bkz2.0_20 | Updated 79/256 | Mean std_B: 3112.75
- Algo: bkz2.0_20 | Updated 78/260 | Mean std_B: 3104.17
- Algo: bkz2.0_20 | Updated 84/262 | Mean std_B: 3002.27
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 3110.17
- Algo: bkz2.0_20 | Updated 81/259 | Mean std_B: 3102.35
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 3103.55
- Algo: bkz2.0_20 | Updated 70/259 | Mean std_B: 3063.12
- Algo: bkz2.0_20 | Updated 75/259 | Mean std_B: 3069.84
- Algo: bkz2.0_20 | Updated 94/259 | Mean std_B: 3046.06
- Algo: bkz2.0_20 | Updated 87/259 | Mean std_B: 3043.00
- Algo: bkz2.0_20 | Updated 87/259 | Mean std_B: 3091.56
- Algo: bkz2.0_20 | Updated 92/259 | Mean std_B: 3047.12
- Algo: bkz2.0_20 | Updated 83/258 | Mean std_B: 3095.36
- Algo: bkz2.0_20 | Updated 100/256 | Mean std_B: 3155.27
- Algo: bkz2.0_20 | Updated 70/259 | Mean std_B: 3109.56
- Algo: bkz2.0_20 | Updated 82/259 | Mean std_B: 3037.22
- Algo: bkz2.0_20 | Updated 68/256 | Mean std_B: 3159.14
- Algo: bkz2.0_20 | Updated 92/260 | Mean std_B: 3046.68
- Algo: bkz2.0_20 | Updated 83/256 | Mean std_B: 3149.91
- Algo: bkz2.0_20 | Updated 95/257 | Mean std_B: 3091.88
- Algo: bkz2.0_20 | Updated 63/257 | Mean std_B: 3141.45
- Algo: bkz2.0_20 | Updated 75/257 | Mean std_B: 3134.63
- Algo: bkz2.0_20 | Updated 91/258 | Mean std_B: 3106.49
- Algo: bkz2.0_20 | Updated 83/259 | Mean std_B: 3071.20
- Algo: bkz2.0_20 | Updated 74/257 | Mean std_B: 3104.08
- Algo: bkz2.0_20 | Updated 100/258 | Mean std_B: 3080.19
- Algo: bkz2.0_20 | Updated 85/259 | Mean std_B: 3104.20
- Algo: bkz2.0_20 | Updated 95/260 | Mean std_B: 3044.45
- Algo: bkz2.0_20 | Updated 122/260 | Mean std_B: 3009.10
- Algo: bkz2.0_20 | Updated 84/259 | Mean std_B: 3086.30
- Algo: bkz2.0_20 | Updated 119/259 | Mean std_B: 3075.66
- Algo: bkz2.0_20 | Updated 111/261 | Mean std_B: 2999.50
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 3125.92
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 3104.41
- Algo: bkz2.0_20 | Updated 82/259 | Mean std_B: 3069.53
- Algo: bkz2.0_20 | Updated 93/258 | Mean std_B: 3090.28
- Algo: bkz2.0_20 | Updated 86/261 | Mean std_B: 3029.50
- Algo: bkz2.0_20 | Updated 81/259 | Mean std_B: 3079.96
- Algo: bkz2.0_20 | Updated 89/257 | Mean std_B: 3114.20
- Algo: bkz2.0_20 | Updated 101/259 | Mean std_B: 3045.52
- Algo: bkz2.0_20 | Updated 94/259 | Mean std_B: 3072.37
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 3112.76
- Algo: bkz2.0_20 | Updated 88/261 | Mean std_B: 2961.46
- Algo: bkz2.0_20 | Updated 56/257 | Mean std_B: 3096.33
- Algo: bkz2.0_20 | Updated 57/262 | Mean std_B: 3004.87
- Algo: bkz2.0_20 | Updated 99/260 | Mean std_B: 3012.40
- Algo: bkz2.0_20 | Updated 91/260 | Mean std_B: 3026.87
- Algo: bkz2.0_20 | Updated 89/259 | Mean std_B: 3058.55
- Algo: bkz2.0_20 | Updated 76/259 | Mean std_B: 3100.17
- Algo: bkz2.0_20 | Updated 52/260 | Mean std_B: 3061.58
- Algo: bkz2.0_20 | Updated 72/260 | Mean std_B: 3085.93
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 3117.35
- Algo: bkz2.0_20 | Updated 99/259 | Mean std_B: 3052.06
- Algo: bkz2.0_20 | Updated 90/259 | Mean std_B: 3049.12
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 3141.82
- Algo: bkz2.0_20 | Updated 84/261 | Mean std_B: 3063.34
- Algo: bkz2.0_20 | Updated 84/260 | Mean std_B: 3040.93
- Algo: bkz2.0_20 | Updated 53/259 | Mean std_B: 3110.19
- Algo: bkz2.0_20 | Updated 86/259 | Mean std_B: 3038.24
- Algo: bkz2.0_20 | Updated 82/260 | Mean std_B: 3025.23
- Algo: bkz2.0_20 | Updated 91/259 | Mean std_B: 3075.46
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 3049.63
- Algo: bkz2.0_20 | Updated 77/256 | Mean std_B: 3141.96
- Algo: bkz2.0_20 | Updated 73/259 | Mean std_B: 3048.02
- Algo: bkz2.0_20 | Updated 80/260 | Mean std_B: 3056.03
- Algo: bkz2.0_20 | Updated 72/259 | Mean std_B: 3084.91
- Algo: bkz2.0_20 | Updated 66/257 | Mean std_B: 3134.79
- Algo: bkz2.0_20 | Updated 90/260 | Mean std_B: 3017.37
- Algo: bkz2.0_20 | Updated 96/259 | Mean std_B: 3069.34
- Algo: bkz2.0_20 | Updated 79/257 | Mean std_B: 3097.49
- Algo: bkz2.0_20 | Updated 63/259 | Mean std_B: 3054.91
- Algo: bkz2.0_20 | Updated 78/255 | Mean std_B: 3113.19
- Algo: bkz2.0_20 | Updated 69/257 | Mean std_B: 3129.33
- Algo: bkz2.0_20 | Updated 97/261 | Mean std_B: 2982.58
- Algo: bkz2.0_20 | Updated 76/258 | Mean std_B: 3067.04
- Algo: bkz2.0_20 | Updated 75/260 | Mean std_B: 3080.23
- Algo: bkz2.0_20 | Updated 65/259 | Mean std_B: 3073.55
- Algo: bkz2.0_20 | Updated 97/257 | Mean std_B: 3119.98
- Algo: bkz2.0_20 | Updated 85/256 | Mean std_B: 3109.88
- Algo: bkz2.0_20 | Updated 103/261 | Mean std_B: 3021.94
- Algo: bkz2.0_20 | Updated 78/260 | Mean std_B: 3039.26
- Algo: bkz2.0_20 | Updated 74/262 | Mean std_B: 2995.01
- Algo: bkz2.0_20 | Updated 96/259 | Mean std_B: 3059.48
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 3106.49
- Algo: bkz2.0_20 | Updated 83/259 | Mean std_B: 3056.61
- Algo: bkz2.0_20 | Updated 84/259 | Mean std_B: 3081.09
- Algo: bkz2.0_20 | Updated 100/260 | Mean std_B: 3015.00
- Algo: bkz2.0_20 | Updated 99/260 | Mean std_B: 3050.49
- Algo: bkz2.0_20 | Updated 113/261 | Mean std_B: 3001.71
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 3073.84
- Algo: bkz2.0_20 | Updated 89/259 | Mean std_B: 3071.73
- Algo: bkz2.0_20 | Updated 76/258 | Mean std_B: 3105.90
- Algo: bkz2.0_20 | Updated 91/260 | Mean std_B: 3050.91
- Algo: bkz2.0_20 | Updated 105/260 | Mean std_B: 3049.39
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 82/262 | Mean std_B: 3010.65
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 86/261 | Mean std_B: 3004.66
- Algo: bkz2.0_20 | Updated 69/261 | Mean std_B: 2985.79
- Algo: bkz2.0_20 | Updated 86/262 | Mean std_B: 2956.58
- Algo: bkz2.0_20 | Updated 66/259 | Mean std_B: 3085.92
- Algo: bkz2.0_20 | Updated 71/259 | Mean std_B: 3060.13
- Algo: bkz2.0_20 | Updated 70/260 | Mean std_B: 3079.08
- Algo: bkz2.0_20 | Updated 83/258 | Mean std_B: 3083.94
- Algo: bkz2.0_20 | Updated 73/260 | Mean std_B: 3075.92
- Algo: bkz2.0_20 | Updated 53/260 | Mean std_B: 3068.21
- Algo: bkz2.0_20 | Updated 80/258 | Mean std_B: 3093.23
- Algo: bkz2.0_20 | Updated 91/260 | Mean std_B: 3037.21
- Algo: bkz2.0_20 | Updated 69/262 | Mean std_B: 3004.53
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 3114.88
- Algo: bkz2.0_20 | Updated 89/260 | Mean std_B: 3042.02
- Algo: bkz2.0_20 | Updated 66/259 | Mean std_B: 3069.35
- Algo: bkz2.0_20 | Updated 89/260 | Mean std_B: 3022.07
- Algo: bkz2.0_20 | Updated 75/259 | Mean std_B: 3038.82
- Algo: bkz2.0_20 | Updated 80/259 | Mean std_B: 3066.23
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 3122.17
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 3072.11
- Algo: bkz2.0_20 | Updated 65/260 | Mean std_B: 3053.61
- Algo: bkz2.0_20 | Updated 87/261 | Mean std_B: 3032.74
- Algo: bkz2.0_20 | Updated 88/261 | Mean std_B: 2994.69
- Algo: bkz2.0_20 | Updated 81/261 | Mean std_B: 3015.85
- Algo: bkz2.0_20 | Updated 72/260 | Mean std_B: 3045.34
- Algo: bkz2.0_20 | Updated 96/260 | Mean std_B: 3017.62
- Algo: bkz2.0_20 | Updated 72/259 | Mean std_B: 3069.14
- Algo: bkz2.0_20 | Updated 99/259 | Mean std_B: 3075.09
- Algo: bkz2.0_20 | Updated 67/260 | Mean std_B: 3037.20
- Algo: bkz2.0_20 | Updated 88/260 | Mean std_B: 3043.70
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 3120.33
- Algo: bkz2.0_20 | Updated 78/257 | Mean std_B: 3125.53
- Algo: bkz2.0_20 | Updated 81/261 | Mean std_B: 3016.61
- Algo: bkz2.0_20 | Updated 88/260 | Mean std_B: 3031.60
- Algo: bkz2.0_20 | Updated 77/256 | Mean std_B: 3119.08
- Algo: bkz2.0_20 | Updated 89/260 | Mean std_B: 3042.08
- Algo: bkz2.0_20 | Updated 80/258 | Mean std_B: 3098.51
- Algo: bkz2.0_20 | Updated 75/260 | Mean std_B: 3017.29
- Algo: bkz2.0_20 | Updated 70/257 | Mean std_B: 3105.48
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 3040.79
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 3090.98
- Algo: bkz2.0_20 | Updated 81/259 | Mean std_B: 3076.46
- Algo: bkz2.0_20 | Updated 105/259 | Mean std_B: 3016.47
- Algo: bkz2.0_20 | Updated 73/261 | Mean std_B: 2992.94
- Algo: bkz2.0_20 | Updated 74/260 | Mean std_B: 3010.90
- Algo: bkz2.0_20 | Updated 86/260 | Mean std_B: 2996.18
- Algo: bkz2.0_20 | Updated 67/262 | Mean std_B: 2985.07
- Algo: bkz2.0_20 | Updated 82/260 | Mean std_B: 3022.10
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 3105.79
- Algo: bkz2.0_20 | Updated 56/260 | Mean std_B: 3056.64
- Algo: bkz2.0_20 | Updated 83/260 | Mean std_B: 2996.32
- Algo: bkz2.0_20 | Updated 89/258 | Mean std_B: 3066.53
- Algo: bkz2.0_20 | Updated 85/259 | Mean std_B: 3052.34
- Algo: bkz2.0_20 | Updated 95/259 | Mean std_B: 3041.54
- Algo: bkz2.0_20 | Updated 75/259 | Mean std_B: 3071.45
- Algo: bkz2.0_20 | Updated 65/260 | Mean std_B: 3073.99
- Algo: bkz2.0_20 | Updated 79/263 | Mean std_B: 3005.05
- Algo: bkz2.0_20 | Updated 84/259 | Mean std_B: 3079.00
- Algo: bkz2.0_20 | Updated 75/261 | Mean std_B: 3044.96
- Algo: bkz2.0_20 | Updated 108/261 | Mean std_B: 3028.08
- Algo: bkz2.0_20 | Updated 81/261 | Mean std_B: 3024.04
- Algo: bkz2.0_20 | Updated 105/261 | Mean std_B: 2949.65
- Algo: bkz2.0_20 | Updated 89/259 | Mean std_B: 3027.68
- Algo: bkz2.0_20 | Updated 67/261 | Mean std_B: 2951.89
- Algo: bkz2.0_20 | Updated 78/262 | Mean std_B: 2950.05
Tour 8 | Time: 1634.48s | Mean std_B: 2838.30 | Reduction Factor: 0.4600
- Algo: bkz2.0_20 | Updated 75/259 | Mean std_B: 3088.82
- Algo: bkz2.0_20 | Updated 90/261 | Mean std_B: 2982.55
- Algo: bkz2.0_20 | Updated 82/258 | Mean std_B: 3073.71
- Algo: bkz2.0_20 | Updated 92/260 | Mean std_B: 2983.16
- Algo: bkz2.0_20 | Updated 76/259 | Mean std_B: 3058.04
- Algo: bkz2.0_20 | Updated 75/261 | Mean std_B: 3017.77
- Algo: bkz2.0_20 | Updated 74/259 | Mean std_B: 3048.36
- Algo: bkz2.0_20 | Updated 72/260 | Mean std_B: 3020.20
- Algo: bkz2.0_20 | Updated 69/261 | Mean std_B: 3003.92
- Algo: bkz2.0_20 | Updated 92/262 | Mean std_B: 2953.84
- Algo: bkz2.0_20 | Updated 49/259 | Mean std_B: 3104.08
- Algo: bkz2.0_20 | Updated 102/261 | Mean std_B: 2996.87
- Algo: bkz2.0_20 | Updated 87/260 | Mean std_B: 3021.75
- Algo: bkz2.0_20 | Updated 65/260 | Mean std_B: 3033.72
- Algo: bkz2.0_20 | Updated 88/260 | Mean std_B: 3028.06
- Algo: bkz2.0_20 | Updated 64/262 | Mean std_B: 2961.60
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 3070.65
- Algo: bkz2.0_20 | Updated 67/262 | Mean std_B: 2967.78
- Algo: bkz2.0_20 | Updated 85/260 | Mean std_B: 3009.33
- Algo: bkz2.0_20 | Updated 65/260 | Mean std_B: 3030.70
- Algo: bkz2.0_20 | Updated 83/260 | Mean std_B: 3016.71
- Algo: bkz2.0_20 | Updated 75/260 | Mean std_B: 2997.38
- Algo: bkz2.0_20 | Updated 73/262 | Mean std_B: 2949.35
- Algo: bkz2.0_20 | Updated 85/260 | Mean std_B: 3036.46
- Algo: bkz2.0_20 | Updated 78/259 | Mean std_B: 3041.11
- Algo: bkz2.0_20 | Updated 69/260 | Mean std_B: 3070.66
- Algo: bkz2.0_20 | Updated 68/259 | Mean std_B: 3085.04
- Algo: bkz2.0_20 | Updated 88/261 | Mean std_B: 3032.58
- Algo: bkz2.0_20 | Updated 80/262 | Mean std_B: 2970.64
- Algo: bkz2.0_20 | Updated 84/259 | Mean std_B: 3018.98
- Algo: bkz2.0_20 | Updated 80/263 | Mean std_B: 2965.91
- Algo: bkz2.0_20 | Updated 73/259 | Mean std_B: 3095.64
- Algo: bkz2.0_20 | Updated 95/263 | Mean std_B: 2973.66
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 3081.93
- Algo: bkz2.0_20 | Updated 67/261 | Mean std_B: 3005.59
- Algo: bkz2.0_20 | Updated 74/260 | Mean std_B: 3043.88
- Algo: bkz2.0_20 | Updated 73/260 | Mean std_B: 3023.69
