Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 130/130 | Mean std_B: 169.90
- Algo: bkz2.0_30 | Updated 9/138 | Mean std_B: 150.02
- Algo: bkz2.0_30 | Updated 11/137 | Mean std_B: 149.36
- Algo: bkz2.0_30 | Updated 23/136 | Mean std_B: 147.02
- Algo: bkz2.0_30 | Updated 23/136 | Mean std_B: 145.86
- Algo: bkz2.0_30 | Updated 31/138 | Mean std_B: 141.97
- Algo: bkz2.0_30 | Updated 33/138 | Mean std_B: 143.60
- Algo: bkz2.0_30 | Updated 33/139 | Mean std_B: 143.29
- Algo: bkz2.0_30 | Updated 31/138 | Mean std_B: 145.10
- Algo: bkz2.0_30 | Updated 32/137 | Mean std_B: 143.91
- Algo: bkz2.0_30 | Updated 18/137 | Mean std_B: 148.08
- Algo: bkz2.0_30 | Updated 36/137 | Mean std_B: 143.41
- Algo: bkz2.0_30 | Updated 26/137 | Mean std_B: 146.41
- Algo: bkz2.0_30 | Updated 30/139 | Mean std_B: 144.16
- Algo: bkz2.0_30 | Updated 21/137 | Mean std_B: 144.70
- Algo: bkz2.0_30 | Updated 36/138 | Mean std_B: 142.59
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 148.39
- Algo: bkz2.0_30 | Updated 17/137 | Mean std_B: 148.19
- Algo: bkz2.0_30 | Updated 24/138 | Mean std_B: 146.41
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 145.23
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 149.01
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 146.44
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 147.25
- Algo: bkz2.0_30 | Updated 28/138 | Mean std_B: 141.78
- Algo: bkz2.0_30 | Updated 24/138 | Mean std_B: 144.81
- Algo: bkz2.0_30 | Updated 27/139 | Mean std_B: 142.42
- Algo: bkz2.0_30 | Updated 24/138 | Mean std_B: 146.41
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 145.00
- Algo: bkz2.0_30 | Updated 26/137 | Mean std_B: 143.10
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 147.24
- Algo: bkz2.0_30 | Updated 28/139 | Mean std_B: 142.95
- Algo: bkz2.0_30 | Updated 36/138 | Mean std_B: 140.37
- Algo: bkz2.0_30 | Updated 20/137 | Mean std_B: 148.46
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 142.68
- Algo: bkz2.0_30 | Updated 28/138 | Mean std_B: 141.51
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 144.19
- Algo: bkz2.0_30 | Updated 24/139 | Mean std_B: 142.23
- Algo: bkz2.0_30 | Updated 22/138 | Mean std_B: 143.40
- Algo: bkz2.0_30 | Updated 23/137 | Mean std_B: 143.66
- Algo: bkz2.0_30 | Updated 21/139 | Mean std_B: 143.30
- Algo: bkz2.0_30 | Updated 33/138 | Mean std_B: 140.23
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 143.67
- Algo: bkz2.0_30 | Updated 28/139 | Mean std_B: 140.56
- Algo: bkz2.0_30 | Updated 22/139 | Mean std_B: 140.88
- Algo: bkz2.0_30 | Updated 23/139 | Mean std_B: 142.96
- Algo: bkz2.0_30 | Updated 22/138 | Mean std_B: 143.29
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 140.11
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 141.76
- Algo: bkz2.0_30 | Updated 20/138 | Mean std_B: 142.03
Tour 6 | Time: 900.36s | Mean std_B: 129.01 | Reduction Factor: 0.3402 | Prob: 0.6693
[BEST 10% STD] True B is the best candidate: 683 / 945 (72.28%)
[BEST 30% STD] True B is the best candidate: 2011 / 2835 (70.93%)
[BEST 60% STD] True B is the best candidate: 3937 / 5670 (69.44%)
[BEST 100% STD] True B is the best candidate: 6486 / 9450 (68.63%)
- Algo: bkz2.0_20 | Updated 0/136 | Mean std_B: 144.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/136 | Mean std_B: 146.81
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 148.19
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 143.97
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 8/136 | Mean std_B: 148.33
- Algo: bkz2.0_20 | Updated 1/135 | Mean std_B: 146.58
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 148.03
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 8/136 | Mean std_B: 145.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/135 | Mean std_B: 146.34
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 15/136 | Mean std_B: 146.65
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 144.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 146.25
- Algo: bkz2.0_20 | Updated 3/138 | Mean std_B: 146.10
- Algo: bkz2.0_20 | Updated 16/136 | Mean std_B: 147.42
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 148.31
- Algo: bkz2.0_20 | Updated 8/135 | Mean std_B: 148.45
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 145.57
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 15/136 | Mean std_B: 145.14
- Algo: bkz2.0_20 | Updated 11/136 | Mean std_B: 145.12
- Algo: bkz2.0_20 | Updated 17/137 | Mean std_B: 145.46
- Algo: bkz2.0_20 | Updated 6/136 | Mean std_B: 146.75
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 14/136 | Mean std_B: 147.42
- Algo: bkz2.0_20 | Updated 8/136 | Mean std_B: 147.42
- Algo: bkz2.0_20 | Updated 2/136 | Mean std_B: 147.42
- Algo: bkz2.0_20 | Updated 15/135 | Mean std_B: 144.62
- Algo: bkz2.0_20 | Updated 3/136 | Mean std_B: 147.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 12/136 | Mean std_B: 149.16
- Algo: bkz2.0_20 | Updated 13/136 | Mean std_B: 147.42
- Algo: bkz2.0_20 | Updated 8/136 | Mean std_B: 145.84
- Algo: bkz2.0_20 | Updated 4/136 | Mean std_B: 147.25
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 146.42
- Algo: bkz2.0_20 | Updated 3/136 | Mean std_B: 146.22
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 147.12
- Algo: bkz2.0_20 | Updated 5/137 | Mean std_B: 146.67
- Algo: bkz2.0_20 | Updated 13/136 | Mean std_B: 146.07
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 146.42
- Algo: bkz2.0_20 | Updated 11/137 | Mean std_B: 143.58
- Algo: bkz2.0_20 | Updated 15/136 | Mean std_B: 145.17
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 146.11
- Algo: bkz2.0_20 | Updated 2/136 | Mean std_B: 146.78
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 10/138 | Mean std_B: 146.82
- Algo: bkz2.0_20 | Updated 13/136 | Mean std_B: 145.67
- Algo: bkz2.0_20 | Updated 9/137 | Mean std_B: 143.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 5/137 | Mean std_B: 145.49
- Algo: bkz2.0_20 | Updated 16/137 | Mean std_B: 146.57
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 146.78
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 146.87
- Algo: bkz2.0_20 | Updated 6/137 | Mean std_B: 145.48
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 146.80
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 145.71
- Algo: bkz2.0_20 | Updated 22/137 | Mean std_B: 144.00
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 146.33
- Algo: bkz2.0_20 | Updated 11/136 | Mean std_B: 147.51
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 146.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/137 | Mean std_B: 145.85
- Algo: bkz2.0_20 | Updated 9/137 | Mean std_B: 146.90
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 145.34
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 18/137 | Mean std_B: 145.50
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 146.20
- Algo: bkz2.0_20 | Updated 19/136 | Mean std_B: 145.18
- Algo: bkz2.0_20 | Updated 14/137 | Mean std_B: 144.51
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 145.69
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 145.30
- Algo: bkz2.0_20 | Updated 13/137 | Mean std_B: 148.23
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 17/137 | Mean std_B: 145.22
- Algo: bkz2.0_20 | Updated 17/136 | Mean std_B: 144.72
- Algo: bkz2.0_20 | Updated 1/136 | Mean std_B: 147.21
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 145.31
- Algo: bkz2.0_20 | Updated 9/137 | Mean std_B: 144.25
- Algo: bkz2.0_20 | Updated 10/136 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 6/137 | Mean std_B: 143.35
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 143.40
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 142.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 21/136 | Mean std_B: 146.56
- Algo: bkz2.0_20 | Updated 6/137 | Mean std_B: 148.35
- Algo: bkz2.0_20 | Updated 10/136 | Mean std_B: 144.48
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 146.32
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 146.12
- Algo: bkz2.0_20 | Updated 19/137 | Mean std_B: 143.80
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 143.95
- Algo: bkz2.0_20 | Updated 6/136 | Mean std_B: 144.89
- Algo: bkz2.0_20 | Updated 13/137 | Mean std_B: 145.67
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 145.92
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 145.93
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 145.42
- Algo: bkz2.0_20 | Updated 22/137 | Mean std_B: 143.40
- Algo: bkz2.0_20 | Updated 16/136 | Mean std_B: 145.87
- Algo: bkz2.0_20 | Updated 7/136 | Mean std_B: 145.77
- Algo: bkz2.0_20 | Updated 6/137 | Mean std_B: 145.85
- Algo: bkz2.0_20 | Updated 9/136 | Mean std_B: 145.97
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 145.33
- Algo: bkz2.0_20 | Updated 4/137 | Mean std_B: 144.97
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 145.40
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 15/137 | Mean std_B: 147.54
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 144.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 145.78
- Algo: bkz2.0_20 | Updated 11/138 | Mean std_B: 144.33
- Algo: bkz2.0_20 | Updated 11/137 | Mean std_B: 146.60
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 13/137 | Mean std_B: 145.61
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 19/135 | Mean std_B: 146.89
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 145.58
- Algo: bkz2.0_20 | Updated 6/138 | Mean std_B: 144.13
- Algo: bkz2.0_20 | Updated 2/138 | Mean std_B: 144.69
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 14/137 | Mean std_B: 144.73
- Algo: bkz2.0_20 | Updated 6/135 | Mean std_B: 147.01
- Algo: bkz2.0_20 | Updated 9/137 | Mean std_B: 146.88
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 144.80
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 148.18
- Algo: bkz2.0_20 | Updated 11/136 | Mean std_B: 147.90
- Algo: bkz2.0_20 | Updated 14/135 | Mean std_B: 146.30
- Algo: bkz2.0_20 | Updated 12/137 | Mean std_B: 144.77
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 144.74
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 145.94
- Algo: bkz2.0_30 | Updated 22/137 | Mean std_B: 148.99
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 145.86
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 146.84
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 145.86
- Algo: bkz2.0_30 | Updated 11/138 | Mean std_B: 147.01
- Algo: bkz2.0_30 | Updated 20/138 | Mean std_B: 145.97
- Algo: bkz2.0_30 | Updated 22/136 | Mean std_B: 147.18
- Algo: bkz2.0_30 | Updated 23/137 | Mean std_B: 147.40
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 143.99
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 146.02
- Algo: bkz2.0_30 | Updated 19/137 | Mean std_B: 147.32
- Algo: bkz2.0_30 | Updated 11/138 | Mean std_B: 146.97
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 145.06
- Algo: bkz2.0_30 | Updated 23/137 | Mean std_B: 144.01
- Algo: bkz2.0_30 | Updated 15/137 | Mean std_B: 151.23
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 142.35
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 143.74
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 143.06
- Algo: bkz2.0_30 | Updated 14/137 | Mean std_B: 144.28
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 145.03
- Algo: bkz2.0_30 | Updated 16/137 | Mean std_B: 147.71- Algo: bkz2.0_30 | Updated 18/137 | Mean std_B: 146.64

- Algo: bkz2.0_30 | Updated 15/137 | Mean std_B: 148.17
- Algo: bkz2.0_30 | Updated 14/137 | Mean std_B: 147.74
- Algo: bkz2.0_30 | Updated 22/137 | Mean std_B: 146.99
- Algo: bkz2.0_30 | Updated 25/139 | Mean std_B: 142.37
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 143.62
- Algo: bkz2.0_30 | Updated 22/136 | Mean std_B: 147.94
- Algo: bkz2.0_30 | Updated 21/137 | Mean std_B: 143.94
- Algo: bkz2.0_30 | Updated 28/138 | Mean std_B: 144.88
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 148.12
- Algo: bkz2.0_30 | Updated 26/138 | Mean std_B: 143.68
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 145.16
- Algo: bkz2.0_20 | Updated 11/138 | Mean std_B: 145.35
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 140.09
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 138.55
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 146.54
- Algo: bkz2.0_30 | Updated 17/136 | Mean std_B: 147.12
- Algo: bkz2.0_20 | Updated 16/138 | Mean std_B: 143.84
- Algo: bkz2.0_30 | Updated 7/136 | Mean std_B: 147.54
- Algo: bkz2.0_20 | Updated 1/138 | Mean std_B: 145.11
- Algo: bkz2.0_30 | Updated 18/137 | Mean std_B: 144.66
- Algo: bkz2.0_30 | Updated 13/137 | Mean std_B: 149.55
- Algo: bkz2.0_20 | Updated 5/137 | Mean std_B: 148.75
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 148.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 18/136 | Mean std_B: 146.68
- Algo: bkz2.0_20 | Updated 17/136 | Mean std_B: 146.23
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 149.38
- Algo: bkz2.0_30 | Updated 18/136 | Mean std_B: 146.60
- Algo: bkz2.0_30 | Updated 14/137 | Mean std_B: 146.17
- Algo: bkz2.0_20 | Updated 10/136 | Mean std_B: 145.76
- Algo: bkz2.0_20 | Updated 4/136 | Mean std_B: 146.13
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 146.05
- Algo: bkz2.0_30 | Updated 22/138 | Mean std_B: 147.27
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 147.82
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 146.54
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 144.49
- Algo: bkz2.0_30 | Updated 17/137 | Mean std_B: 145.98
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 146.48
- Algo: bkz2.0_30 | Updated 15/137 | Mean std_B: 147.34
- Algo: bkz2.0_30 | Updated 16/137 | Mean std_B: 147.07
- Algo: bkz2.0_30 | Updated 21/138 | Mean std_B: 144.43
- Algo: bkz2.0_30 | Updated 19/139 | Mean std_B: 142.66
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 146.05
- Algo: bkz2.0_30 | Updated 22/137 | Mean std_B: 147.09
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 146.32
- Algo: bkz2.0_30 | Updated 14/138 | Mean std_B: 145.32
- Algo: bkz2.0_30 | Updated 14/138 | Mean std_B: 143.10
- Algo: bkz2.0_30 | Updated 17/137 | Mean std_B: 145.87
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 145.88
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 143.46
- Algo: bkz2.0_30 | Updated 10/138 | Mean std_B: 144.94
- Algo: bkz2.0_30 | Updated 9/137 | Mean std_B: 149.87
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 143.22
- Algo: bkz2.0_30 | Updated 24/138 | Mean std_B: 142.63
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 145.28
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 145.46
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 147.01
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 148.44
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 145.14
- Algo: bkz2.0_30 | Updated 17/137 | Mean std_B: 146.24
- Algo: bkz2.0_30 | Updated 19/139 | Mean std_B: 144.96
- Algo: bkz2.0_30 | Updated 20/137 | Mean std_B: 148.66
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 141.48
- Algo: bkz2.0_30 | Updated 21/137 | Mean std_B: 144.73
- Algo: bkz2.0_30 | Updated 5/138 | Mean std_B: 147.17
- Algo: bkz2.0_30 | Updated 20/138 | Mean std_B: 146.26
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 141.03
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 142.16
- Algo: bkz2.0_30 | Updated 25/137 | Mean std_B: 142.88
- Algo: bkz2.0_30 | Updated 11/138 | Mean std_B: 142.49
- Algo: bkz2.0_30 | Updated 25/137 | Mean std_B: 143.03
- Algo: bkz2.0_30 | Updated 14/138 | Mean std_B: 145.85
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 143.32
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 146.30
- Algo: bkz2.0_30 | Updated 8/138 | Mean std_B: 145.18
- Algo: bkz2.0_30 | Updated 23/139 | Mean std_B: 139.93
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 145.79
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 138.47
- Algo: bkz2.0_30 | Updated 15/137 | Mean std_B: 149.18
- Algo: bkz2.0_30 | Updated 18/137 | Mean std_B: 146.16
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 144.29
- Algo: bkz2.0_30 | Updated 16/137 | Mean std_B: 146.39
- Algo: bkz2.0_30 | Updated 24/138 | Mean std_B: 145.30
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 146.28
- Algo: bkz2.0_30 | Updated 8/137 | Mean std_B: 148.64
- Algo: bkz2.0_30 | Updated 14/137 | Mean std_B: 143.86
- Algo: bkz2.0_30 | Updated 10/138 | Mean std_B: 143.98
- Algo: bkz2.0_30 | Updated 22/139 | Mean std_B: 145.68
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 146.10
- Algo: bkz2.0_30 | Updated 12/138 | Mean std_B: 148.24
- Algo: bkz2.0_30 | Updated 9/137 | Mean std_B: 144.52
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 141.87
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 147.00
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 147.60
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 138.86
- Algo: bkz2.0_30 | Updated 22/138 | Mean std_B: 142.83
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 146.12
- Algo: bkz2.0_30 | Updated 29/137 | Mean std_B: 146.43
- Algo: bkz2.0_30 | Updated 20/137 | Mean std_B: 143.81
- Algo: bkz2.0_30 | Updated 13/137 | Mean std_B: 147.75
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 144.12
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 145.11
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 144.08
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 145.66
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 147.65
- Algo: bkz2.0_30 | Updated 25/138 | Mean std_B: 142.72
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 146.34
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 144.33
- Algo: bkz2.0_30 | Updated 19/137 | Mean std_B: 144.22
- Algo: bkz2.0_30 | Updated 14/137 | Mean std_B: 147.85
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 147.49
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 144.02
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 145.74
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 144.88
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 147.31
- Algo: bkz2.0_30 | Updated 14/138 | Mean std_B: 139.87
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 140.44
- Algo: bkz2.0_30 | Updated 11/138 | Mean std_B: 144.55
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 146.40
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 141.83
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 147.95
- Algo: bkz2.0_30 | Updated 23/138 | Mean std_B: 143.78
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 142.88
- Algo: bkz2.0_30 | Updated 23/139 | Mean std_B: 143.48
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 142.27
- Algo: bkz2.0_30 | Updated 22/139 | Mean std_B: 137.08
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 143.11
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 139.99
- Algo: bkz2.0_30 | Updated 22/137 | Mean std_B: 145.68
- Algo: bkz2.0_30 | Updated 20/137 | Mean std_B: 143.67
- Algo: bkz2.0_30 | Updated 21/138 | Mean std_B: 142.29
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 147.09
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 143.62
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 144.74
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 145.42
- Algo: bkz2.0_30 | Updated 8/138 | Mean std_B: 147.79
- Algo: bkz2.0_30 | Updated 21/139 | Mean std_B: 142.07
- Algo: bkz2.0_30 | Updated 10/138 | Mean std_B: 146.25
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 146.97
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 145.72
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 144.75
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 147.72
- Algo: bkz2.0_30 | Updated 15/137 | Mean std_B: 143.37
- Algo: bkz2.0_30 | Updated 21/139 | Mean std_B: 145.56
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 143.14
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 139.51
- Algo: bkz2.0_30 | Updated 22/138 | Mean std_B: 142.79
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 144.72
- Algo: bkz2.0_30 | Updated 7/138 | Mean std_B: 147.48
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 142.69
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 142.02
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 146.19
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 142.63
- Algo: bkz2.0_30 | Updated 16/137 | Mean std_B: 146.70
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 144.16
- Algo: bkz2.0_30 | Updated 17/137 | Mean std_B: 144.85
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 145.56
- Algo: bkz2.0_30 | Updated 10/138 | Mean std_B: 147.28
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 145.06
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 144.49
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 146.52
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 142.18
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 142.76
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 145.99
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 141.77
- Algo: bkz2.0_30 | Updated 21/138 | Mean std_B: 142.37
- Algo: bkz2.0_30 | Updated 11/138 | Mean std_B: 143.88
