Parameters: {'n': 150, 'q': 6421, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 139/139 | Mean std_B: 10940.89
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5421.00
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5536.39
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5463.05
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5461.65
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5456.91
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5457.31
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5529.84
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5515.27
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5454.93
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5426.48
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5508.54
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5474.59
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5457.82
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5465.46
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5418.75
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5459.01
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5501.12
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5477.72
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5452.20
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5470.21
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5485.81
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5488.37
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 5368.65
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5475.28
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5432.64
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5494.22
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5486.89
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5492.73
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5441.58
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5405.93
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5443.14
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5472.25
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5470.54
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5447.73
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5461.46
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5378.58
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5535.54
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5467.03
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5394.86
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5415.63
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5378.97
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5473.23
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5511.99
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5490.57
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5461.75
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5445.84
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5482.70
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5402.33
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5418.37
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5537.96
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5466.69
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5457.50
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5482.92
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5470.27
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5457.15
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5436.84
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5469.68
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5415.92
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5404.83
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5444.15
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5395.06
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5398.60
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5466.02
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5454.65
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5454.07
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5458.98
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5391.35
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5458.17
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5434.67
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5452.61
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5401.30
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5465.11
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5416.78
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5462.84
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5402.05
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5476.59
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5447.08
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5498.65
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5474.48
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5480.83
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5455.94
Tour 73 | Time: 29698.78s | Mean std_B: 4537.71 | Reduction Factor: 0.3637 | Prob: 0.5208
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5543.91
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5434.29
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5439.04
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5444.07
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5443.67
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5460.58
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5472.53
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5501.38
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5501.44
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5479.30
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5442.28
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5421.50
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5470.12
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5434.98
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5446.59
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5450.27
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5494.88
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5513.59
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5506.28
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5496.81
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5510.74
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5412.49
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5419.94
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5517.09
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5454.28
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5417.66
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5398.04
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5401.04
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5487.71
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5448.08
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5445.68
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5449.82
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5384.83
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5441.50
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5527.76
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5418.09
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5417.47
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5502.37
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5551.09
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5456.48
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5532.32
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5439.13
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5443.28
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5482.14
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5488.69
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5521.37
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5480.50
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5557.92
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5513.37
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5440.57
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 5346.51
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5479.38
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5494.64
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5471.13
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5404.88
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5490.56
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5412.46
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5465.46
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5456.72
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5525.32
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5476.75
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5464.63
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5496.44
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5439.94
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5492.61
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5477.37
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5449.10
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5448.26
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5443.88
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5514.49
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5464.63
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5434.69
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5489.24
- Algo: bkz2.0_40 | Updated 6/257 | Mean std_B: 5557.90
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5386.32
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5426.35
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5525.85
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5477.18
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5440.59
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5362.72
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5519.49
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5488.03
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5495.29
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5462.07
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5459.56
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5515.28
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5463.85
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5503.24
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5477.63
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5491.29
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5503.85
- Algo: bkz2.0_40 | Updated 6/259 | Mean std_B: 5419.19
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5499.02
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5512.97
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5490.14
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5471.64
- Algo: bkz2.0_40 | Updated 6/257 | Mean std_B: 5506.79
- Algo: bkz2.0_40 | Updated 6/257 | Mean std_B: 5478.77
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5419.79
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5487.37
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5453.18
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 5419.01
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5448.52
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5450.13
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5542.03
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5443.03
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5545.22
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5448.97
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5434.40
- Algo: bkz2.0_40 | Updated 6/257 | Mean std_B: 5421.09
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5540.95
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5428.25
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5423.94
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5513.18
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5459.86
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5448.95
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5452.61
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5442.40
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5513.36
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5420.11
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5443.39
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5498.07
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5499.55
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5420.78
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5490.84
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5458.13
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5371.20
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5495.09
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5539.44
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5453.74
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5373.59
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5418.20
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5422.77
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5476.15
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5516.93
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5430.22
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5470.82
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5475.60
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5449.44
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5490.06
- Algo: bkz2.0_40 | Updated 6/257 | Mean std_B: 5505.84
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5516.08
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5440.77
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5524.27
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.38
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 5443.08
- Algo: bkz2.0_40 | Updated 6/257 | Mean std_B: 5415.20
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5429.67
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5481.85
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5441.21
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5404.89
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5486.23
- Algo: bkz2.0_40 | Updated 5/257 | Mean std_B: 5531.81
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5462.48
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5498.34
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5459.26
- Algo: bkz2.0_40 | Updated 5/257 | Mean std_B: 5483.31
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5507.13
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5485.11
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5393.25
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5525.57
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5521.37
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5496.87
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5528.83
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5436.62
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5458.87
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5428.02
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5440.81
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5470.22
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5485.46
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5412.75
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5471.91
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5445.97
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5482.75
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5484.85
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5452.27
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5459.63
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5474.89
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5444.31
- Algo: bkz2.0_40 | Updated 5/257 | Mean std_B: 5504.90
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5403.19
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5437.39
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5395.23
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5439.74
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5458.97
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5477.60
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5428.40
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5422.46
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5480.33
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5514.26
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5389.33
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5397.94
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5456.11
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5475.41
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5429.63
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5467.29
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5406.29
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5442.30
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5438.68
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5511.91
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5438.02
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5452.52
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5508.97
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5507.69
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5490.46
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5500.79
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5458.05
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5419.32
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5415.36
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5433.63
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5426.80
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5478.23
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5486.95
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5472.82
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5359.31
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5450.87
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5511.03
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5449.87
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5452.12
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5498.41
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5465.09
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5499.46
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5508.36
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5457.12
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5503.20
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5407.04
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5472.79
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5461.90
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5485.99
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5443.58
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5386.47
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5449.11
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5507.72
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5467.86
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5376.49
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5465.54
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5480.07
Tour 74 | Time: 30145.92s | Mean std_B: 4534.91 | Reduction Factor: 0.3634 | Prob: 0.5210
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5468.89
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5371.92
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5466.58
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5456.36
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5551.60
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5452.46
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5470.04
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5445.62
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5466.22
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5470.41
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5534.86
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5524.19
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5512.33
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5493.27
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5489.38
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5485.78
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5481.38
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5499.55
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5491.14
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5503.76
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5480.17
- Algo: bkz2.0_40 | Updated 2/257 | Mean std_B: 5464.82
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5515.55
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5447.25
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 5441.30
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5455.85
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5490.23
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5419.38
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5463.64
- Algo: bkz2.0_40 | Updated 7/257 | Mean std_B: 5505.46
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5489.86
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5420.55
- Algo: bkz2.0_40 | Updated 7/257 | Mean std_B: 5479.54
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5456.69
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5490.64
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5444.14
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5354.86
