Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 14/139 | Mean std_B: 146.51
- Algo: bkz2.0_20 | Updated 19/139 | Mean std_B: 144.66
- Algo: bkz2.0_20 | Updated 20/139 | Mean std_B: 145.70
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 143.74
- Algo: bkz2.0_20 | Updated 3/139 | Mean std_B: 144.26
- Algo: bkz2.0_20 | Updated 12/139 | Mean std_B: 147.13
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 146.17
- Algo: bkz2.0_20 | Updated 10/139 | Mean std_B: 146.97
- Algo: bkz2.0_20 | Updated 15/138 | Mean std_B: 145.53
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 146.05
- Algo: bkz2.0_20 | Updated 11/137 | Mean std_B: 146.38
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 145.72
- Algo: bkz2.0_20 | Updated 33/137 | Mean std_B: 147.89
- Algo: bkz2.0_20 | Updated 1/138 | Mean std_B: 145.64
- Algo: bkz2.0_20 | Updated 18/139 | Mean std_B: 147.37
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 147.07
- Algo: bkz2.0_20 | Updated 2/138 | Mean std_B: 145.55
- Algo: bkz2.0_20 | Updated 31/139 | Mean std_B: 146.11
- Algo: bkz2.0_20 | Updated 19/138 | Mean std_B: 150.07
- Algo: bkz2.0_20 | Updated 16/138 | Mean std_B: 146.10
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 148.85
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 147.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/137 | Mean std_B: 148.21
- Algo: bkz2.0_20 | Updated 22/139 | Mean std_B: 147.20
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 144.11
- Algo: bkz2.0_20 | Updated 3/139 | Mean std_B: 145.95
- Algo: bkz2.0_20 | Updated 14/138 | Mean std_B: 147.06
- Algo: bkz2.0_20 | Updated 11/138 | Mean std_B: 147.16
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 148.01
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 148.68
- Algo: bkz2.0_20 | Updated 19/140 | Mean std_B: 144.92
- Algo: bkz2.0_20 | Updated 19/139 | Mean std_B: 147.23
- Algo: bkz2.0_20 | Updated 10/138 | Mean std_B: 146.81
- Algo: bkz2.0_20 | Updated 16/137 | Mean std_B: 147.11
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 147.64
- Algo: bkz2.0_20 | Updated 5/139 | Mean std_B: 148.62
- Algo: bkz2.0_20 | Updated 2/138 | Mean std_B: 146.22
- Algo: bkz2.0_20 | Updated 27/139 | Mean std_B: 145.89
- Algo: bkz2.0_20 | Updated 12/137 | Mean std_B: 149.22
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 149.06
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 146.61
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 145.96
- Algo: bkz2.0_20 | Updated 21/137 | Mean std_B: 147.33
- Algo: bkz2.0_20 | Updated 12/139 | Mean std_B: 145.12
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 147.03
- Algo: bkz2.0_20 | Updated 10/139 | Mean std_B: 147.88
- Algo: bkz2.0_20 | Updated 13/139 | Mean std_B: 145.13
- Algo: bkz2.0_20 | Updated 16/139 | Mean std_B: 146.10
- Algo: bkz2.0_20 | Updated 12/138 | Mean std_B: 146.24
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 148.82
- Algo: bkz2.0_20 | Updated 23/139 | Mean std_B: 143.82
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 143.96
- Algo: bkz2.0_20 | Updated 20/140 | Mean std_B: 144.51
- Algo: bkz2.0_20 | Updated 15/140 | Mean std_B: 144.54
- Algo: bkz2.0_20 | Updated 3/140 | Mean std_B: 143.45
- Algo: bkz2.0_20 | Updated 23/139 | Mean std_B: 145.64
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 144.77
- Algo: bkz2.0_20 | Updated 22/139 | Mean std_B: 149.14
- Algo: bkz2.0_20 | Updated 18/140 | Mean std_B: 144.02
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 148.47
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 145.02
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 144.18
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 144.34
- Algo: bkz2.0_20 | Updated 19/140 | Mean std_B: 146.60
- Algo: bkz2.0_20 | Updated 9/140 | Mean std_B: 144.78
- Algo: bkz2.0_20 | Updated 14/140 | Mean std_B: 143.46
- Algo: bkz2.0_20 | Updated 13/139 | Mean std_B: 148.69
- Algo: bkz2.0_20 | Updated 26/138 | Mean std_B: 147.44
- Algo: bkz2.0_20 | Updated 4/138 | Mean std_B: 146.97
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 144.78
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 147.95
- Algo: bkz2.0_20 | Updated 16/139 | Mean std_B: 146.31
- Algo: bkz2.0_30 | Updated 32/140 | Mean std_B: 146.22
- Algo: bkz2.0_30 | Updated 35/138 | Mean std_B: 146.53
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 148.25
- Algo: bkz2.0_30 | Updated 24/139 | Mean std_B: 147.29
- Algo: bkz2.0_30 | Updated 25/138 | Mean std_B: 147.86
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 146.37
- Algo: bkz2.0_30 | Updated 22/139 | Mean std_B: 147.48
- Algo: bkz2.0_30 | Updated 41/140 | Mean std_B: 146.85
- Algo: bkz2.0_30 | Updated 35/140 | Mean std_B: 143.64
- Algo: bkz2.0_30 | Updated 19/139 | Mean std_B: 144.91
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 147.40
- Algo: bkz2.0_30 | Updated 21/140 | Mean std_B: 148.10
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 145.92
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 149.06
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 146.18
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 146.15
- Algo: bkz2.0_30 | Updated 23/139 | Mean std_B: 150.33
- Algo: bkz2.0_30 | Updated 21/138 | Mean std_B: 146.19
- Algo: bkz2.0_20 | Updated 27/139 | Mean std_B: 146.83
- Algo: bkz2.0_30 | Updated 19/138 | Mean std_B: 149.93
- Algo: bkz2.0_30 | Updated 19/139 | Mean std_B: 148.91
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 148.87
- Algo: bkz2.0_30 | Updated 31/141 | Mean std_B: 146.09
- Algo: bkz2.0_30 | Updated 27/140 | Mean std_B: 146.36
- Algo: bkz2.0_30 | Updated 29/140 | Mean std_B: 144.68
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 147.59
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 151.39
- Algo: bkz2.0_30 | Updated 21/140 | Mean std_B: 144.54
- Algo: bkz2.0_30 | Updated 22/139 | Mean std_B: 145.16
- Algo: bkz2.0_30 | Updated 30/140 | Mean std_B: 147.92
- Algo: bkz2.0_30 | Updated 31/141 | Mean std_B: 142.71
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 146.69
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 144.18
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 146.03
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 145.01
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 148.94
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 146.46
- Algo: bkz2.0_30 | Updated 27/141 | Mean std_B: 144.95
- Algo: bkz2.0_30 | Updated 36/141 | Mean std_B: 144.72
- Algo: bkz2.0_30 | Updated 25/139 | Mean std_B: 145.77
- Algo: bkz2.0_30 | Updated 26/141 | Mean std_B: 145.26
- Algo: bkz2.0_30 | Updated 29/140 | Mean std_B: 143.39
- Algo: bkz2.0_30 | Updated 20/140 | Mean std_B: 143.34
- Algo: bkz2.0_30 | Updated 33/140 | Mean std_B: 145.08
- Algo: bkz2.0_30 | Updated 28/141 | Mean std_B: 142.79
- Algo: bkz2.0_30 | Updated 20/140 | Mean std_B: 144.73
- Algo: bkz2.0_30 | Updated 24/140 | Mean std_B: 145.19
- Algo: bkz2.0_30 | Updated 24/141 | Mean std_B: 142.33
- Algo: bkz2.0_30 | Updated 25/141 | Mean std_B: 142.71
- Algo: bkz2.0_30 | Updated 30/141 | Mean std_B: 143.18
- Algo: bkz2.0_30 | Updated 23/139 | Mean std_B: 144.52
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 147.20
- Algo: bkz2.0_30 | Updated 19/141 | Mean std_B: 143.53
- Algo: bkz2.0_30 | Updated 30/140 | Mean std_B: 141.16
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 144.79
- Algo: bkz2.0_30 | Updated 23/141 | Mean std_B: 140.38
- Algo: bkz2.0_30 | Updated 25/141 | Mean std_B: 142.15
- Algo: bkz2.0_30 | Updated 18/141 | Mean std_B: 143.31
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 143.75
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 144.98
- Algo: bkz2.0_30 | Updated 24/141 | Mean std_B: 142.84
Tour 6 | Time: 688.19s | Mean std_B: 128.92 | Reduction Factor: 0.3387 | Prob: 0.6697
[BEST 10% STD] True B is the best candidate: 712 / 945 (75.34%)
[BEST 30% STD] True B is the best candidate: 2054 / 2835 (72.45%)
[BEST 60% STD] True B is the best candidate: 4015 / 5670 (70.81%)
[BEST 100% STD] True B is the best candidate: 6575 / 9450 (69.58%)
- Algo: bkz2.0_20 | Updated 0/139 | Mean std_B: 146.62
- Algo: bkz2.0_20 | Updated 0/139 | Mean std_B: 146.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/138 | Mean std_B: 145.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 6/138 | Mean std_B: 145.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 147.44
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 147.23
- Algo: bkz2.0_20 | Updated 2/139 | Mean std_B: 148.78
- Algo: bkz2.0_20 | Updated 0/138 | Mean std_B: 146.80
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 146.54
- Algo: bkz2.0_20 | Updated 0/138 | Mean std_B: 147.15
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/137 | Mean std_B: 147.10
- Algo: bkz2.0_20 | Updated 2/139 | Mean std_B: 147.52
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 13/138 | Mean std_B: 147.49
- Algo: bkz2.0_20 | Updated 0/137 | Mean std_B: 147.23
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 3/137 | Mean std_B: 146.61
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 146.68
- Algo: bkz2.0_20 | Updated 8/137 | Mean std_B: 147.80
- Algo: bkz2.0_20 | Updated 14/139 | Mean std_B: 146.20
- Algo: bkz2.0_20 | Updated 17/139 | Mean std_B: 143.18
- Algo: bkz2.0_20 | Updated 1/139 | Mean std_B: 148.88
- Algo: bkz2.0_20 | Updated 12/138 | Mean std_B: 146.07
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 147.39
- Algo: bkz2.0_20 | Updated 6/138 | Mean std_B: 146.11
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 15/138 | Mean std_B: 144.65
- Algo: bkz2.0_20 | Updated 7/138 | Mean std_B: 145.67
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 147.29
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 146.42
- Algo: bkz2.0_20 | Updated 7/140 | Mean std_B: 145.01
- Algo: bkz2.0_20 | Updated 11/138 | Mean std_B: 146.24
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 145.69
- Algo: bkz2.0_20 | Updated 3/139 | Mean std_B: 144.89
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 144.17
- Algo: bkz2.0_20 | Updated 6/140 | Mean std_B: 144.07
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 144.41
- Algo: bkz2.0_20 | Updated 4/138 | Mean std_B: 147.13
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 148.39
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 144.34
- Algo: bkz2.0_20 | Updated 6/140 | Mean std_B: 144.61
- Algo: bkz2.0_20 | Updated 10/140 | Mean std_B: 144.45
- Algo: bkz2.0_20 | Updated 3/140 | Mean std_B: 145.20
- Algo: bkz2.0_20 | Updated 3/140 | Mean std_B: 145.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 14/139 | Mean std_B: 147.57
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 145.74
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 145.86
- Algo: bkz2.0_20 | Updated 0/139 | Mean std_B: 145.95
- Algo: bkz2.0_20 | Updated 10/137 | Mean std_B: 148.65
- Algo: bkz2.0_20 | Updated 12/139 | Mean std_B: 146.77
- Algo: bkz2.0_20 | Updated 0/139 | Mean std_B: 145.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 148.32
- Algo: bkz2.0_20 | Updated 12/137 | Mean std_B: 149.56
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 148.19
- Algo: bkz2.0_20 | Updated 7/138 | Mean std_B: 146.08
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 148.08
- Algo: bkz2.0_20 | Updated 10/139 | Mean std_B: 144.06
- Algo: bkz2.0_20 | Updated 13/137 | Mean std_B: 146.97
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 11/140 | Mean std_B: 144.06
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 147.78
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 147.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 148.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 144.52
- Algo: bkz2.0_20 | Updated 9/140 | Mean std_B: 146.31
- Algo: bkz2.0_20 | Updated 10/138 | Mean std_B: 146.90
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 146.31
- Algo: bkz2.0_20 | Updated 4/140 | Mean std_B: 146.35
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 16/138 | Mean std_B: 146.75
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 144.32
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 146.64
- Algo: bkz2.0_20 | Updated 12/138 | Mean std_B: 144.39
- Algo: bkz2.0_20 | Updated 14/139 | Mean std_B: 147.10
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 144.08
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 4/138 | Mean std_B: 147.80
- Algo: bkz2.0_20 | Updated 24/139 | Mean std_B: 144.71
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 143.35
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 13/138 | Mean std_B: 146.92
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 144.84
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 144.63
- Algo: bkz2.0_20 | Updated 20/139 | Mean std_B: 145.27
- Algo: bkz2.0_20 | Updated 0/139 | Mean std_B: 145.14
- Algo: bkz2.0_20 | Updated 12/138 | Mean std_B: 145.16
- Algo: bkz2.0_20 | Updated 16/138 | Mean std_B: 145.65
- Algo: bkz2.0_20 | Updated 16/139 | Mean std_B: 144.84
- Algo: bkz2.0_20 | Updated 15/140 | Mean std_B: 145.87
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 146.62
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 147.59
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 148.73
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 143.76
- Algo: bkz2.0_20 | Updated 10/139 | Mean std_B: 144.90
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 12/139 | Mean std_B: 146.40
- Algo: bkz2.0_20 | Updated 4/139 | Mean std_B: 144.56
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 147.99
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 143.10
- Algo: bkz2.0_20 | Updated 2/139 | Mean std_B: 146.01
- Algo: bkz2.0_20 | Updated 3/139 | Mean std_B: 145.28
- Algo: bkz2.0_20 | Updated 13/140 | Mean std_B: 143.85
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 146.19
- Algo: bkz2.0_20 | Updated 10/139 | Mean std_B: 144.30
- Algo: bkz2.0_20 | Updated 10/138 | Mean std_B: 145.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 11/139 | Mean std_B: 145.85
- Algo: bkz2.0_20 | Updated 5/139 | Mean std_B: 144.11
- Algo: bkz2.0_20 | Updated 11/140 | Mean std_B: 145.05
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 147.70
- Algo: bkz2.0_20 | Updated 6/139 | Mean std_B: 144.22
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 145.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 18/139 | Mean std_B: 146.11
- Algo: bkz2.0_20 | Updated 8/140 | Mean std_B: 146.89
- Algo: bkz2.0_20 | Updated 2/140 | Mean std_B: 146.42
- Algo: bkz2.0_20 | Updated 2/139 | Mean std_B: 147.54
- Algo: bkz2.0_20 | Updated 8/138 | Mean std_B: 146.83
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 144.84
- Algo: bkz2.0_20 | Updated 10/139 | Mean std_B: 145.36
- Algo: bkz2.0_20 | Updated 5/138 | Mean std_B: 146.64
- Algo: bkz2.0_20 | Updated 12/139 | Mean std_B: 145.93
- Algo: bkz2.0_20 | Updated 7/139 | Mean std_B: 145.48
- Algo: bkz2.0_20 | Updated 1/139 | Mean std_B: 145.18
- Algo: bkz2.0_20 | Updated 1/139 | Mean std_B: 145.17
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 18/139 | Mean std_B: 146.39
- Algo: bkz2.0_20 | Updated 18/138 | Mean std_B: 144.79
- Algo: bkz2.0_20 | Updated 10/138 | Mean std_B: 144.51
- Algo: bkz2.0_20 | Updated 9/138 | Mean std_B: 144.07
- Algo: bkz2.0_20 | Updated 10/140 | Mean std_B: 146.42
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 9/139 | Mean std_B: 146.60
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 15/139 | Mean std_B: 147.06
- Algo: bkz2.0_20 | Updated 8/139 | Mean std_B: 147.00
- Algo: bkz2.0_20 | Updated 11/140 | Mean std_B: 144.82
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 143.36
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 144.23
- Algo: bkz2.0_30 | Updated 19/141 | Mean std_B: 142.11
- Algo: bkz2.0_30 | Updated 23/139 | Mean std_B: 145.98
- Algo: bkz2.0_30 | Updated 19/140 | Mean std_B: 143.93
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 143.67
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 143.81
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 151.09
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 145.58
- Algo: bkz2.0_30 | Updated 21/140 | Mean std_B: 140.71
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 147.57
- Algo: bkz2.0_30 | Updated 16/138 | Mean std_B: 149.98
- Algo: bkz2.0_30 | Updated 18/141 | Mean std_B: 141.27
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 146.14
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 148.24
- Algo: bkz2.0_30 | Updated 19/141 | Mean std_B: 140.78
- Algo: bkz2.0_30 | Updated 18/139 | Mean std_B: 150.39
- Algo: bkz2.0_30 | Updated 24/140 | Mean std_B: 143.91
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 149.03
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 149.09
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 146.41
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 143.29
- Algo: bkz2.0_30 | Updated 22/139 | Mean std_B: 144.70
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 146.02
- Algo: bkz2.0_30 | Updated 19/139 | Mean std_B: 147.45
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 148.26
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 146.37
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 148.44
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 143.77
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 146.70
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 145.05
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 148.08
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 150.30
- Algo: bkz2.0_30 | Updated 25/138 | Mean std_B: 146.25
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 143.30
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 147.05
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 147.23
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 149.32
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 145.21
- Algo: bkz2.0_30 | Updated 17/139 | Mean std_B: 146.17
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 144.28
- Algo: bkz2.0_30 | Updated 18/138 | Mean std_B: 147.71
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 150.14
- Algo: bkz2.0_30 | Updated 28/139 | Mean std_B: 146.22
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 147.37
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 147.27
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 147.05
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 145.97
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 145.50
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 145.43
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 147.16
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 143.85
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 146.08
- Algo: bkz2.0_20 | Updated 5/139 | Mean std_B: 146.08
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 147.78
- Algo: bkz2.0_20 | Updated 5/139 | Mean std_B: 147.68
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 147.25
- Algo: bkz2.0_20 | Updated 1/139 | Mean std_B: 147.88
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 147.28
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 146.64
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 147.28
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 142.36
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 146.13
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 145.63
- Algo: bkz2.0_30 | Updated 18/141 | Mean std_B: 139.86
- Algo: bkz2.0_30 | Updated 19/141 | Mean std_B: 142.18
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 144.83
- Algo: bkz2.0_30 | Updated 19/140 | Mean std_B: 142.92
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 144.26
- Algo: bkz2.0_30 | Updated 17/141 | Mean std_B: 141.70
- Algo: bkz2.0_30 | Updated 19/140 | Mean std_B: 146.67
- Algo: bkz2.0_30 | Updated 18/141 | Mean std_B: 146.29
- Algo: bkz2.0_30 | Updated 21/141 | Mean std_B: 143.34
- Algo: bkz2.0_30 | Updated 20/141 | Mean std_B: 139.93
- Algo: bkz2.0_30 | Updated 30/140 | Mean std_B: 142.56
- Algo: bkz2.0_30 | Updated 26/140 | Mean std_B: 144.78
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 147.15
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 146.59
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 148.03
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 147.12
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 144.13
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 144.98
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 146.24
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 145.56
- Algo: bkz2.0_30 | Updated 23/140 | Mean std_B: 144.97
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 147.92
- Algo: bkz2.0_30 | Updated 11/138 | Mean std_B: 148.75
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 142.42
