Parameters: {'n': 110, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.77
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.21
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.25
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.97
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.22
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.27
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.41
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.66
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.67
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.17
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.34
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 0/126 | Mean std_B: 273.86
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.30
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.08
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.99
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 267.93
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 269.16
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.72
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 274.29
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.76
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.35
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.86
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.18
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.34
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.87
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 268.22
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 270.88
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.83
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 270.02
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.11
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 272.13
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.45
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.39
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.02
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.34
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.59
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.11
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.73
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.85
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.53
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.15
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.13
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.33
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.02
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.26
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.42
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.69
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.75
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.49
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.32
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 271.12
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.02
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.20
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.69
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 271.75
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 268.28
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.56
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.87
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.26
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 273.03
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.39
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.03
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.34
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.18
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.61
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.12
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.61
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 269.27
- Algo: bkz2.0_40 | Updated 1/126 | Mean std_B: 272.19
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.34
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 267.97
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.99
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.96
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 273.05
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.59
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.88
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.64
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.66
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 271.55
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 273.06
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.18
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.29
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.31
- Algo: bkz2.0_40 | Updated 4/127 | Mean std_B: 268.07
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 273.35
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.80
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 266.77
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 272.00
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.48
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.89
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.22
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 268.74
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.70
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.97
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.91
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.58
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 268.72
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.15
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.08
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.47
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.28
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.28
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.97
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.31
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.51
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.67
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.53
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.37
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.53
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 269.46
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.05
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.15
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 267.84
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.75
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.46
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.33
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.79
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.98
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.08
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.30
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.46
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.77
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 273.33
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 266.71
- Algo: bkz2.0_40 | Updated 1/126 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.56
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.96
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.79
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 272.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.08
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 274.09
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 267.65
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.81
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.34
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.93
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.92
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.65
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.81
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.66
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.04
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 268.53
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.66
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.94
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.29
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.26
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.53
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.63
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.55
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 267.57
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.31
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 267.68
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.45
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.94
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.52
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.90
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 268.11
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.47
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.35
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 272.15
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.24
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 273.26
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.35
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.81
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.35
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.94
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.54
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.46
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.76
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.85
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.04
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.57
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.93
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.29
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.44
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.43
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.45
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.14
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.47
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.47
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.96
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.48
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 273.90
- Algo: bkz2.0_40 | Updated 2/126 | Mean std_B: 269.84
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.69
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 273.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.20
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 270.61
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.07
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 268.06
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 270.82
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.70
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.46
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.11
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 273.07
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 265.24
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.28
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.29
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 269.66
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.54
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.17
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 271.88
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.22
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 268.74
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.25
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.43
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.31
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.63
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.45
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 272.60
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.10
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.59
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.83
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.23
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 269.20
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.53
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.82
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 267.77
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.19
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.23
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.21
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.50
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.27
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.59
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.89
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.56
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.29
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.76
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.01
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 272.94
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.89
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.42
- Algo: bkz2.0_40 | Updated 1/126 | Mean std_B: 271.17
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.82
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 275.93
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.23
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.58
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.76
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.05
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.82
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.60
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 268.14
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.65
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 267.69
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.67
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 270.54
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 267.26
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 270.66
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.65
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 271.67
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.00
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.70
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.66
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 270.09
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.91
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.30
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.34
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.12
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.85
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.09
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.24
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 267.60
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.82
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 271.95
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 269.49
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 269.01
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.41
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.95
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.86
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 267.27
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.57
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 270.41
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.13
Tour 61 | Time: 26172.07s | Mean std_B: 230.19 | Reduction Factor: 0.5643 | Prob: 0.4144
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.40
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.95
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.02
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.50
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 268.66
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 268.29
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.41
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.16
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.17
- Algo: bkz2.0_40 | Updated 3/127 | Mean std_B: 270.47
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.83
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.86
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.13
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.97
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.28
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.67
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 270.13
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.97
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.76
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 273.11
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.21
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.47
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.97
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.40
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.90
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 273.52
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.66
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.55
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.98
- Algo: bkz2.0_40 | Updated 1/126 | Mean std_B: 270.93
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.82
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.20
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 270.41
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.18
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.51
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.84
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.94
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.21
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.30
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.48
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 273.20
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.09
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.76
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.48
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.50
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 273.12
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.71
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.26
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.58
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.08
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.16
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.36
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.50
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 267.09
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.14
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 266.98
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 266.98
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.27
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.16
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.54
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.22
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.70
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.62
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.81
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.82
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 266.24
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 272.19
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 273.50
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.63
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.69
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.66
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.96
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 270.28
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.78
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 267.77
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 270.14
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.17
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.12
