Parameters: {'n': 200, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 250/250 | Mean std_B: 9190.84
- Algo: bkz2.0_20 | Updated 83/253 | Mean std_B: 9055.07
- Algo: bkz2.0_20 | Updated 80/254 | Mean std_B: 9006.52
- Algo: bkz2.0_20 | Updated 86/254 | Mean std_B: 9037.88
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 80/253 | Mean std_B: 9080.93
- Algo: bkz2.0_20 | Updated 82/253 | Mean std_B: 9037.53
- Algo: bkz2.0_20 | Updated 82/254 | Mean std_B: 9081.36
- Algo: bkz2.0_20 | Updated 77/253 | Mean std_B: 9052.29
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 9059.96
- Algo: bkz2.0_20 | Updated 87/253 | Mean std_B: 9067.13
- Algo: bkz2.0_20 | Updated 75/253 | Mean std_B: 9057.03
- Algo: bkz2.0_20 | Updated 79/253 | Mean std_B: 9049.58
- Algo: bkz2.0_20 | Updated 80/254 | Mean std_B: 8996.11
- Algo: bkz2.0_20 | Updated 79/253 | Mean std_B: 9037.12
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 9075.42
- Algo: bkz2.0_20 | Updated 88/254 | Mean std_B: 8992.22
- Algo: bkz2.0_20 | Updated 81/254 | Mean std_B: 9037.24
- Algo: bkz2.0_20 | Updated 85/253 | Mean std_B: 9026.46
- Algo: bkz2.0_20 | Updated 95/254 | Mean std_B: 9041.55
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 9050.28
- Algo: bkz2.0_20 | Updated 99/255 | Mean std_B: 8987.89
- Algo: bkz2.0_20 | Updated 91/253 | Mean std_B: 9087.27
- Algo: bkz2.0_20 | Updated 102/255 | Mean std_B: 8962.65
- Algo: bkz2.0_20 | Updated 87/251 | Mean std_B: 9107.54
- Algo: bkz2.0_20 | Updated 94/256 | Mean std_B: 8942.82
- Algo: bkz2.0_20 | Updated 83/252 | Mean std_B: 9034.22
- Algo: bkz2.0_20 | Updated 82/252 | Mean std_B: 9128.19
- Algo: bkz2.0_20 | Updated 93/253 | Mean std_B: 9037.50
- Algo: bkz2.0_20 | Updated 90/254 | Mean std_B: 9060.44
- Algo: bkz2.0_20 | Updated 76/253 | Mean std_B: 9038.43
- Algo: bkz2.0_20 | Updated 74/254 | Mean std_B: 9044.68
- Algo: bkz2.0_20 | Updated 101/254 | Mean std_B: 9043.37
- Algo: bkz2.0_20 | Updated 78/253 | Mean std_B: 9080.65
- Algo: bkz2.0_20 | Updated 72/254 | Mean std_B: 9009.10
- Algo: bkz2.0_20 | Updated 89/253 | Mean std_B: 9122.21
- Algo: bkz2.0_20 | Updated 93/254 | Mean std_B: 9019.33
- Algo: bkz2.0_20 | Updated 92/254 | Mean std_B: 9022.56
- Algo: bkz2.0_20 | Updated 76/253 | Mean std_B: 9062.83
- Algo: bkz2.0_20 | Updated 79/253 | Mean std_B: 9011.52
- Algo: bkz2.0_20 | Updated 97/254 | Mean std_B: 8992.95
- Algo: bkz2.0_20 | Updated 79/250 | Mean std_B: 9091.60
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 9015.67
- Algo: bkz2.0_20 | Updated 77/255 | Mean std_B: 9053.30
- Algo: bkz2.0_20 | Updated 76/254 | Mean std_B: 9071.19
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 9085.03
- Algo: bkz2.0_20 | Updated 70/253 | Mean std_B: 9055.14
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 9047.12
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 9007.43
- Algo: bkz2.0_20 | Updated 93/254 | Mean std_B: 9014.22
- Algo: bkz2.0_20 | Updated 84/254 | Mean std_B: 9057.26
- Algo: bkz2.0_20 | Updated 94/253 | Mean std_B: 9009.62
- Algo: bkz2.0_20 | Updated 83/252 | Mean std_B: 9083.23
- Algo: bkz2.0_20 | Updated 105/254 | Mean std_B: 9012.37
- Algo: bkz2.0_20 | Updated 90/255 | Mean std_B: 9011.68
- Algo: bkz2.0_20 | Updated 67/253 | Mean std_B: 9076.57
- Algo: bkz2.0_20 | Updated 90/255 | Mean std_B: 8994.29
- Algo: bkz2.0_20 | Updated 84/255 | Mean std_B: 8966.41
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 9073.87
- Algo: bkz2.0_20 | Updated 81/254 | Mean std_B: 9032.84
- Algo: bkz2.0_20 | Updated 73/255 | Mean std_B: 9048.32
- Algo: bkz2.0_20 | Updated 75/252 | Mean std_B: 9074.55
- Algo: bkz2.0_20 | Updated 91/252 | Mean std_B: 9017.27
- Algo: bkz2.0_20 | Updated 88/254 | Mean std_B: 9000.77
- Algo: bkz2.0_20 | Updated 87/253 | Mean std_B: 9017.92
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 9039.22
- Algo: bkz2.0_20 | Updated 81/253 | Mean std_B: 9017.89
- Algo: bkz2.0_20 | Updated 76/254 | Mean std_B: 9021.46
- Algo: bkz2.0_20 | Updated 86/254 | Mean std_B: 8994.95
- Algo: bkz2.0_20 | Updated 78/252 | Mean std_B: 9135.00
- Algo: bkz2.0_20 | Updated 77/253 | Mean std_B: 9063.66
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 9066.67
- Algo: bkz2.0_20 | Updated 64/254 | Mean std_B: 9035.85
- Algo: bkz2.0_20 | Updated 86/254 | Mean std_B: 9001.82
- Algo: bkz2.0_20 | Updated 77/253 | Mean std_B: 9024.44
- Algo: bkz2.0_20 | Updated 80/255 | Mean std_B: 9033.68
- Algo: bkz2.0_20 | Updated 84/252 | Mean std_B: 9081.23
- Algo: bkz2.0_20 | Updated 87/255 | Mean std_B: 8993.42
- Algo: bkz2.0_20 | Updated 83/254 | Mean std_B: 9059.48
- Algo: bkz2.0_20 | Updated 68/254 | Mean std_B: 9084.12
- Algo: bkz2.0_20 | Updated 63/253 | Mean std_B: 9061.35
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 9095.42
- Algo: bkz2.0_20 | Updated 74/253 | Mean std_B: 9077.12
- Algo: bkz2.0_20 | Updated 94/254 | Mean std_B: 9017.36
- Algo: bkz2.0_20 | Updated 70/253 | Mean std_B: 9051.29
- Algo: bkz2.0_20 | Updated 82/254 | Mean std_B: 9023.77
- Algo: bkz2.0_20 | Updated 67/255 | Mean std_B: 9013.00
- Algo: bkz2.0_20 | Updated 103/255 | Mean std_B: 8983.30
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 9045.31
- Algo: bkz2.0_20 | Updated 95/252 | Mean std_B: 9080.34
- Algo: bkz2.0_20 | Updated 86/255 | Mean std_B: 9011.34
- Algo: bkz2.0_20 | Updated 84/255 | Mean std_B: 9032.27
- Algo: bkz2.0_20 | Updated 93/256 | Mean std_B: 8954.08
- Algo: bkz2.0_20 | Updated 84/253 | Mean std_B: 9084.18
- Algo: bkz2.0_20 | Updated 86/252 | Mean std_B: 9089.11
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 8975.50
- Algo: bkz2.0_20 | Updated 89/253 | Mean std_B: 9000.67
- Algo: bkz2.0_20 | Updated 81/253 | Mean std_B: 9012.47
- Algo: bkz2.0_20 | Updated 82/254 | Mean std_B: 9034.22
- Algo: bkz2.0_20 | Updated 75/254 | Mean std_B: 9057.42
- Algo: bkz2.0_20 | Updated 93/254 | Mean std_B: 9003.46
- Algo: bkz2.0_20 | Updated 80/254 | Mean std_B: 8988.82
- Algo: bkz2.0_20 | Updated 95/255 | Mean std_B: 8962.37
- Algo: bkz2.0_20 | Updated 100/254 | Mean std_B: 9023.25
- Algo: bkz2.0_20 | Updated 96/257 | Mean std_B: 8941.01
- Algo: bkz2.0_20 | Updated 79/253 | Mean std_B: 9041.84
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 9015.18
- Algo: bkz2.0_20 | Updated 86/253 | Mean std_B: 8969.36
- Algo: bkz2.0_20 | Updated 78/255 | Mean std_B: 9022.20
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 8971.38
- Algo: bkz2.0_20 | Updated 70/254 | Mean std_B: 9038.95
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 9020.92
- Algo: bkz2.0_20 | Updated 88/253 | Mean std_B: 9025.71
- Algo: bkz2.0_20 | Updated 79/256 | Mean std_B: 8974.33
- Algo: bkz2.0_20 | Updated 71/254 | Mean std_B: 9059.13
- Algo: bkz2.0_20 | Updated 88/255 | Mean std_B: 9034.32
- Algo: bkz2.0_20 | Updated 101/255 | Mean std_B: 8983.58
- Algo: bkz2.0_20 | Updated 94/253 | Mean std_B: 9045.20
- Algo: bkz2.0_20 | Updated 76/254 | Mean std_B: 9000.21
- Algo: bkz2.0_20 | Updated 68/253 | Mean std_B: 9070.89
- Algo: bkz2.0_20 | Updated 81/253 | Mean std_B: 9020.61
- Algo: bkz2.0_20 | Updated 67/252 | Mean std_B: 9032.48
- Algo: bkz2.0_20 | Updated 71/255 | Mean std_B: 8966.26
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 9006.41
- Algo: bkz2.0_20 | Updated 71/254 | Mean std_B: 9039.26
- Algo: bkz2.0_20 | Updated 73/253 | Mean std_B: 8998.80
- Algo: bkz2.0_20 | Updated 106/256 | Mean std_B: 8924.58
- Algo: bkz2.0_20 | Updated 84/256 | Mean std_B: 8997.68
- Algo: bkz2.0_20 | Updated 76/255 | Mean std_B: 9006.86
- Algo: bkz2.0_20 | Updated 89/254 | Mean std_B: 9046.50
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 8963.20
- Algo: bkz2.0_20 | Updated 76/253 | Mean std_B: 9051.67
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 9021.15
- Algo: bkz2.0_20 | Updated 79/256 | Mean std_B: 9014.22
- Algo: bkz2.0_20 | Updated 87/253 | Mean std_B: 9028.31
- Algo: bkz2.0_20 | Updated 65/254 | Mean std_B: 9055.75
- Algo: bkz2.0_20 | Updated 82/252 | Mean std_B: 9082.79
- Algo: bkz2.0_20 | Updated 88/257 | Mean std_B: 8955.45
- Algo: bkz2.0_20 | Updated 87/254 | Mean std_B: 9034.15
- Algo: bkz2.0_20 | Updated 72/256 | Mean std_B: 8988.92
- Algo: bkz2.0_20 | Updated 80/254 | Mean std_B: 9049.89
- Algo: bkz2.0_20 | Updated 85/256 | Mean std_B: 8979.09
- Algo: bkz2.0_20 | Updated 86/255 | Mean std_B: 8995.03
- Algo: bkz2.0_20 | Updated 81/254 | Mean std_B: 8991.03
- Algo: bkz2.0_20 | Updated 78/255 | Mean std_B: 9005.28
- Algo: bkz2.0_20 | Updated 82/254 | Mean std_B: 8974.01
- Algo: bkz2.0_20 | Updated 85/254 | Mean std_B: 8968.50
- Algo: bkz2.0_20 | Updated 68/253 | Mean std_B: 9057.63
- Algo: bkz2.0_20 | Updated 84/254 | Mean std_B: 9021.37
- Algo: bkz2.0_20 | Updated 80/255 | Mean std_B: 9009.81
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 8985.21
- Algo: bkz2.0_20 | Updated 88/254 | Mean std_B: 8970.49
- Algo: bkz2.0_20 | Updated 80/254 | Mean std_B: 8975.20
- Algo: bkz2.0_20 | Updated 91/257 | Mean std_B: 8918.15
- Algo: bkz2.0_20 | Updated 74/254 | Mean std_B: 9006.87
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 9007.49
- Algo: bkz2.0_20 | Updated 70/253 | Mean std_B: 9036.16
- Algo: bkz2.0_20 | Updated 101/256 | Mean std_B: 8899.09
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 8963.11
- Algo: bkz2.0_20 | Updated 81/254 | Mean std_B: 8970.01
- Algo: bkz2.0_20 | Updated 69/255 | Mean std_B: 9026.98
- Algo: bkz2.0_20 | Updated 101/254 | Mean std_B: 8963.42
- Algo: bkz2.0_20 | Updated 75/253 | Mean std_B: 9024.74
- Algo: bkz2.0_20 | Updated 91/254 | Mean std_B: 8974.63
- Algo: bkz2.0_20 | Updated 79/256 | Mean std_B: 9008.20
- Algo: bkz2.0_20 | Updated 91/253 | Mean std_B: 8958.97
- Algo: bkz2.0_20 | Updated 90/257 | Mean std_B: 8927.77
- Algo: bkz2.0_20 | Updated 90/255 | Mean std_B: 8967.98
- Algo: bkz2.0_20 | Updated 94/255 | Mean std_B: 9046.77
- Algo: bkz2.0_20 | Updated 83/254 | Mean std_B: 9011.15
- Algo: bkz2.0_20 | Updated 91/255 | Mean std_B: 8987.38
- Algo: bkz2.0_20 | Updated 86/256 | Mean std_B: 8939.31
- Algo: bkz2.0_20 | Updated 64/254 | Mean std_B: 9039.67
- Algo: bkz2.0_20 | Updated 96/254 | Mean std_B: 8975.39
- Algo: bkz2.0_20 | Updated 85/255 | Mean std_B: 8985.48
- Algo: bkz2.0_20 | Updated 91/256 | Mean std_B: 8930.72
- Algo: bkz2.0_20 | Updated 71/254 | Mean std_B: 9000.42
- Algo: bkz2.0_20 | Updated 74/255 | Mean std_B: 9044.11
- Algo: bkz2.0_20 | Updated 93/255 | Mean std_B: 8969.68
- Algo: bkz2.0_20 | Updated 89/254 | Mean std_B: 8988.06
- Algo: bkz2.0_20 | Updated 93/255 | Mean std_B: 8956.19
- Algo: bkz2.0_20 | Updated 95/257 | Mean std_B: 8908.01
Tour 8 | Time: 1890.18s | Mean std_B: 8563.98 | Reduction Factor: 0.6198
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 8914.14
- Algo: bkz2.0_20 | Updated 82/254 | Mean std_B: 8988.06
- Algo: bkz2.0_20 | Updated 85/255 | Mean std_B: 8992.73
- Algo: bkz2.0_20 | Updated 67/254 | Mean std_B: 8985.22
- Algo: bkz2.0_20 | Updated 75/256 | Mean std_B: 8998.82
- Algo: bkz2.0_20 | Updated 88/253 | Mean std_B: 9043.52
- Algo: bkz2.0_20 | Updated 84/255 | Mean std_B: 8944.92
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 8953.58
- Algo: bkz2.0_20 | Updated 96/255 | Mean std_B: 8913.47
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 8982.16
- Algo: bkz2.0_20 | Updated 68/254 | Mean std_B: 9053.08
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 8947.30
- Algo: bkz2.0_20 | Updated 65/256 | Mean std_B: 8973.71
- Algo: bkz2.0_20 | Updated 63/254 | Mean std_B: 9068.68
- Algo: bkz2.0_20 | Updated 87/257 | Mean std_B: 8961.71
- Algo: bkz2.0_20 | Updated 69/256 | Mean std_B: 8979.49
- Algo: bkz2.0_20 | Updated 69/255 | Mean std_B: 9024.26
- Algo: bkz2.0_20 | Updated 84/256 | Mean std_B: 8939.35
- Algo: bkz2.0_20 | Updated 86/256 | Mean std_B: 8963.99
- Algo: bkz2.0_20 | Updated 90/256 | Mean std_B: 8928.29
- Algo: bkz2.0_20 | Updated 70/253 | Mean std_B: 9010.29
- Algo: bkz2.0_20 | Updated 80/255 | Mean std_B: 8971.14
- Algo: bkz2.0_20 | Updated 85/254 | Mean std_B: 9003.62
- Algo: bkz2.0_20 | Updated 57/255 | Mean std_B: 9029.97
- Algo: bkz2.0_20 | Updated 72/254 | Mean std_B: 8999.09
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 8998.98
- Algo: bkz2.0_20 | Updated 69/252 | Mean std_B: 9050.93
- Algo: bkz2.0_20 | Updated 92/254 | Mean std_B: 8935.83
- Algo: bkz2.0_20 | Updated 76/254 | Mean std_B: 8983.90
- Algo: bkz2.0_20 | Updated 79/257 | Mean std_B: 8905.41
- Algo: bkz2.0_20 | Updated 86/257 | Mean std_B: 8890.53
- Algo: bkz2.0_20 | Updated 82/255 | Mean std_B: 8921.23
- Algo: bkz2.0_20 | Updated 81/255 | Mean std_B: 8985.82
- Algo: bkz2.0_20 | Updated 79/256 | Mean std_B: 8972.24
- Algo: bkz2.0_20 | Updated 73/255 | Mean std_B: 9007.01
- Algo: bkz2.0_20 | Updated 80/255 | Mean std_B: 9002.54
- Algo: bkz2.0_20 | Updated 67/252 | Mean std_B: 9113.84
- Algo: bkz2.0_20 | Updated 99/255 | Mean std_B: 8962.87
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 8976.70
- Algo: bkz2.0_20 | Updated 62/255 | Mean std_B: 9037.58
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 8998.24
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 8937.59
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 9012.42
- Algo: bkz2.0_20 | Updated 98/255 | Mean std_B: 9004.50
- Algo: bkz2.0_20 | Updated 78/254 | Mean std_B: 8953.11
- Algo: bkz2.0_20 | Updated 83/256 | Mean std_B: 8955.02
- Algo: bkz2.0_20 | Updated 83/254 | Mean std_B: 8942.81
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 8925.87
- Algo: bkz2.0_20 | Updated 57/254 | Mean std_B: 9097.90
- Algo: bkz2.0_20 | Updated 72/254 | Mean std_B: 9010.30
- Algo: bkz2.0_20 | Updated 81/255 | Mean std_B: 8957.01
- Algo: bkz2.0_20 | Updated 93/257 | Mean std_B: 8915.46
- Algo: bkz2.0_20 | Updated 75/254 | Mean std_B: 9025.24
- Algo: bkz2.0_20 | Updated 71/255 | Mean std_B: 9027.23
- Algo: bkz2.0_20 | Updated 77/255 | Mean std_B: 8955.28
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 8966.60
- Algo: bkz2.0_20 | Updated 74/254 | Mean std_B: 8991.16
- Algo: bkz2.0_20 | Updated 70/253 | Mean std_B: 9068.11
- Algo: bkz2.0_20 | Updated 71/255 | Mean std_B: 8994.70
- Algo: bkz2.0_20 | Updated 80/253 | Mean std_B: 8980.17
- Algo: bkz2.0_20 | Updated 80/254 | Mean std_B: 9015.09
- Algo: bkz2.0_20 | Updated 77/255 | Mean std_B: 8981.77
- Algo: bkz2.0_20 | Updated 72/257 | Mean std_B: 8977.93
- Algo: bkz2.0_20 | Updated 73/255 | Mean std_B: 8958.82
- Algo: bkz2.0_20 | Updated 73/255 | Mean std_B: 9008.51
- Algo: bkz2.0_20 | Updated 73/256 | Mean std_B: 8897.06
- Algo: bkz2.0_20 | Updated 92/256 | Mean std_B: 8931.35
- Algo: bkz2.0_20 | Updated 66/253 | Mean std_B: 9017.72
- Algo: bkz2.0_20 | Updated 76/255 | Mean std_B: 8924.54
- Algo: bkz2.0_20 | Updated 69/255 | Mean std_B: 8985.37
- Algo: bkz2.0_20 | Updated 84/255 | Mean std_B: 8936.45
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 8933.97
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 8937.07
- Algo: bkz2.0_20 | Updated 75/256 | Mean std_B: 8906.82
- Algo: bkz2.0_20 | Updated 85/257 | Mean std_B: 8886.83
- Algo: bkz2.0_20 | Updated 73/256 | Mean std_B: 8980.35
- Algo: bkz2.0_20 | Updated 91/257 | Mean std_B: 8930.41
- Algo: bkz2.0_20 | Updated 68/255 | Mean std_B: 8999.21
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 8909.89
- Algo: bkz2.0_20 | Updated 56/255 | Mean std_B: 8972.08
- Algo: bkz2.0_20 | Updated 82/257 | Mean std_B: 8887.29
- Algo: bkz2.0_20 | Updated 62/255 | Mean std_B: 9015.49
- Algo: bkz2.0_20 | Updated 81/256 | Mean std_B: 8939.15
- Algo: bkz2.0_20 | Updated 88/254 | Mean std_B: 8984.23
- Algo: bkz2.0_20 | Updated 63/255 | Mean std_B: 8964.41
- Algo: bkz2.0_20 | Updated 76/255 | Mean std_B: 9026.10
- Algo: bkz2.0_20 | Updated 66/254 | Mean std_B: 8985.17
- Algo: bkz2.0_20 | Updated 76/256 | Mean std_B: 8925.01
- Algo: bkz2.0_20 | Updated 74/254 | Mean std_B: 8955.70
- Algo: bkz2.0_20 | Updated 98/256 | Mean std_B: 8892.84
- Algo: bkz2.0_20 | Updated 79/254 | Mean std_B: 8969.69
- Algo: bkz2.0_20 | Updated 67/256 | Mean std_B: 8942.22
- Algo: bkz2.0_20 | Updated 80/256 | Mean std_B: 8926.82
- Algo: bkz2.0_20 | Updated 65/255 | Mean std_B: 9007.78
- Algo: bkz2.0_20 | Updated 64/255 | Mean std_B: 8955.19
- Algo: bkz2.0_20 | Updated 59/254 | Mean std_B: 8988.10
- Algo: bkz2.0_20 | Updated 63/255 | Mean std_B: 8975.72
- Algo: bkz2.0_20 | Updated 70/256 | Mean std_B: 8974.80
- Algo: bkz2.0_20 | Updated 70/256 | Mean std_B: 8981.00
- Algo: bkz2.0_20 | Updated 69/253 | Mean std_B: 9043.33
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 8955.87
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 8975.00
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 9013.70
- Algo: bkz2.0_20 | Updated 81/254 | Mean std_B: 8951.12
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 8990.32
- Algo: bkz2.0_20 | Updated 61/255 | Mean std_B: 9032.90
- Algo: bkz2.0_20 | Updated 89/257 | Mean std_B: 8908.42
- Algo: bkz2.0_20 | Updated 82/256 | Mean std_B: 8910.23
- Algo: bkz2.0_20 | Updated 79/255 | Mean std_B: 8897.55
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 8993.50
- Algo: bkz2.0_20 | Updated 75/255 | Mean std_B: 8947.08
- Algo: bkz2.0_20 | Updated 65/255 | Mean std_B: 8983.47
- Algo: bkz2.0_20 | Updated 77/254 | Mean std_B: 8968.38
- Algo: bkz2.0_20 | Updated 90/252 | Mean std_B: 9038.96
- Algo: bkz2.0_20 | Updated 72/253 | Mean std_B: 9020.27
- Algo: bkz2.0_20 | Updated 87/254 | Mean std_B: 8959.42
- Algo: bkz2.0_20 | Updated 77/256 | Mean std_B: 8891.49
- Algo: bkz2.0_20 | Updated 90/254 | Mean std_B: 8952.17
- Algo: bkz2.0_20 | Updated 87/255 | Mean std_B: 8936.78
- Algo: bkz2.0_20 | Updated 78/255 | Mean std_B: 8993.06
- Algo: bkz2.0_20 | Updated 107/256 | Mean std_B: 8932.61
- Algo: bkz2.0_20 | Updated 82/257 | Mean std_B: 8956.52
- Algo: bkz2.0_20 | Updated 65/254 | Mean std_B: 9009.52
- Algo: bkz2.0_20 | Updated 74/254 | Mean std_B: 8952.74
- Algo: bkz2.0_20 | Updated 80/255 | Mean std_B: 8925.08
- Algo: bkz2.0_20 | Updated 73/253 | Mean std_B: 9012.70
- Algo: bkz2.0_20 | Updated 74/256 | Mean std_B: 8964.09
- Algo: bkz2.0_20 | Updated 76/255 | Mean std_B: 8984.58
- Algo: bkz2.0_20 | Updated 63/254 | Mean std_B: 8978.85
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 8945.85
- Algo: bkz2.0_20 | Updated 72/256 | Mean std_B: 8891.64
- Algo: bkz2.0_20 | Updated 77/255 | Mean std_B: 8941.48
- Algo: bkz2.0_20 | Updated 67/254 | Mean std_B: 8945.53
- Algo: bkz2.0_20 | Updated 78/257 | Mean std_B: 8920.47
- Algo: bkz2.0_20 | Updated 76/257 | Mean std_B: 8933.73
- Algo: bkz2.0_20 | Updated 83/256 | Mean std_B: 8907.37
- Algo: bkz2.0_20 | Updated 66/256 | Mean std_B: 8982.11
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 8884.84
- Algo: bkz2.0_20 | Updated 74/256 | Mean std_B: 8936.96
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 8904.60
- Algo: bkz2.0_20 | Updated 75/257 | Mean std_B: 8918.29
- Algo: bkz2.0_20 | Updated 89/255 | Mean std_B: 8967.46
- Algo: bkz2.0_20 | Updated 73/256 | Mean std_B: 8946.20
- Algo: bkz2.0_20 | Updated 78/256 | Mean std_B: 8923.15
- Algo: bkz2.0_20 | Updated 66/256 | Mean std_B: 8957.13
- Algo: bkz2.0_20 | Updated 70/255 | Mean std_B: 8970.94
- Algo: bkz2.0_20 | Updated 72/256 | Mean std_B: 8909.14
- Algo: bkz2.0_20 | Updated 75/255 | Mean std_B: 8946.61
- Algo: bkz2.0_20 | Updated 65/257 | Mean std_B: 8900.81
- Algo: bkz2.0_20 | Updated 70/257 | Mean std_B: 8924.19
- Algo: bkz2.0_20 | Updated 75/255 | Mean std_B: 8939.26
- Algo: bkz2.0_20 | Updated 62/255 | Mean std_B: 8956.57
- Algo: bkz2.0_20 | Updated 60/255 | Mean std_B: 8947.91
- Algo: bkz2.0_20 | Updated 78/256 | Mean std_B: 8903.39
- Algo: bkz2.0_20 | Updated 77/255 | Mean std_B: 8956.45
- Algo: bkz2.0_20 | Updated 66/256 | Mean std_B: 8947.92
- Algo: bkz2.0_20 | Updated 69/255 | Mean std_B: 8966.47
- Algo: bkz2.0_20 | Updated 80/257 | Mean std_B: 8931.08
- Algo: bkz2.0_20 | Updated 67/254 | Mean std_B: 8995.86
- Algo: bkz2.0_20 | Updated 80/257 | Mean std_B: 8877.07
- Algo: bkz2.0_20 | Updated 73/256 | Mean std_B: 8926.49
- Algo: bkz2.0_20 | Updated 82/257 | Mean std_B: 8900.26
- Algo: bkz2.0_20 | Updated 64/252 | Mean std_B: 9051.22
- Algo: bkz2.0_20 | Updated 72/255 | Mean std_B: 8968.74
- Algo: bkz2.0_20 | Updated 71/255 | Mean std_B: 8987.20
- Algo: bkz2.0_20 | Updated 81/256 | Mean std_B: 8916.04
- Algo: bkz2.0_20 | Updated 61/256 | Mean std_B: 8977.81
- Algo: bkz2.0_20 | Updated 67/254 | Mean std_B: 9009.08
- Algo: bkz2.0_20 | Updated 60/256 | Mean std_B: 8975.51
- Algo: bkz2.0_20 | Updated 83/255 | Mean std_B: 8946.78
- Algo: bkz2.0_20 | Updated 68/256 | Mean std_B: 8941.42
- Algo: bkz2.0_20 | Updated 75/256 | Mean std_B: 8895.05
- Algo: bkz2.0_20 | Updated 54/254 | Mean std_B: 9038.22
- Algo: bkz2.0_20 | Updated 91/257 | Mean std_B: 8915.55
- Algo: bkz2.0_20 | Updated 75/255 | Mean std_B: 8956.42
- Algo: bkz2.0_20 | Updated 66/256 | Mean std_B: 8972.17
- Algo: bkz2.0_20 | Updated 82/255 | Mean std_B: 8931.51
- Algo: bkz2.0_20 | Updated 73/255 | Mean std_B: 8983.54
