Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2337.35
- Algo: bkz2.0_20 | Updated 80/258 | Mean std_B: 2303.84
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2326.17
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2336.48
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2340.90
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2308.18
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2327.34
- Algo: bkz2.0_20 | Updated 76/258 | Mean std_B: 2279.18
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2356.07
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2289.04
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2326.29
- Algo: bkz2.0_20 | Updated 79/258 | Mean std_B: 2310.57
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2340.26
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2351.01
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2290.99
- Algo: bkz2.0_20 | Updated 91/258 | Mean std_B: 2267.54
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2317.46
- Algo: bkz2.0_20 | Updated 52/258 | Mean std_B: 2327.51
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2288.93
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2320.31
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2336.29
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2286.74
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 2309.33
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2308.83
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2369.14
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2317.21
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2308.69
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2304.97
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2303.57
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2312.08
- Algo: bkz2.0_20 | Updated 89/258 | Mean std_B: 2304.47
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2309.35
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2348.93
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2302.63
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 2318.74
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2289.29
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2326.19
- Algo: bkz2.0_20 | Updated 80/258 | Mean std_B: 2284.68
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2288.33
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 2278.85
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2323.48
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2345.06
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2311.37
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2289.81
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2306.17
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2330.61
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2317.55
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2278.61
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 2280.22
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2304.47
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2324.05
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2328.68
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2310.92
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2314.07
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2340.65
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 2280.31
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2278.99
- Algo: bkz2.0_20 | Updated 76/258 | Mean std_B: 2298.12
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2358.15
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2296.60
- Algo: bkz2.0_20 | Updated 94/258 | Mean std_B: 2302.07
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2303.16
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2330.50
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2321.95
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2314.22
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2339.26
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2325.72
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2323.64
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2320.72
Tour 10 | Time: 2442.96s | Mean std_B: 2109.64 | Reduction Factor: 0.1867
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2302.56
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2303.55
- Algo: bkz2.0_20 | Updated 85/258 | Mean std_B: 2308.45
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2339.40
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2315.54
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2334.29
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2281.18
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2352.00
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2349.50
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2294.63
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2311.01
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2288.65
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2343.50
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2288.77
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2337.61
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2319.56
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2295.34
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2312.48
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2323.92
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2345.72
- Algo: bkz2.0_20 | Updated 87/258 | Mean std_B: 2308.43
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2332.44
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2321.96
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2304.78
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2273.63
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2294.42
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2302.87
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2301.86
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2313.45
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2277.85
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2341.67
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2331.43
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2335.75
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2307.92
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2326.41
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2325.30
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 2279.02
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2299.13
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2289.23
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2309.01
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2276.26
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2314.46
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2285.53
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2304.23
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2325.34
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2328.86
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2325.57
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2320.48
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2326.90
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2320.86
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2312.17
- Algo: bkz2.0_20 | Updated 77/258 | Mean std_B: 2280.14
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2286.49
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2349.39
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 2249.06
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2305.37
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2315.97
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2292.44
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2271.19
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2399.86
- Algo: bkz2.0_20 | Updated 82/258 | Mean std_B: 2245.84
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2289.01
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2309.20
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2279.35
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2313.33
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2301.03
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2289.67
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2324.47
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2298.55
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2309.61
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2298.58
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2341.07
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2327.59
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2341.52
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2280.94
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2324.36
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2314.09
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2296.01
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2266.03
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2324.69
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2308.86
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2274.15
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2316.49
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2305.35
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2314.90
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2314.86
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2288.75
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2319.43
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2298.73
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2321.01
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2267.71
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2339.39
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2312.84
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2298.56
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2284.49
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2326.09
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2321.02
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2293.82
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2333.33
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2294.78
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2260.03
- Algo: bkz2.0_20 | Updated 83/258 | Mean std_B: 2269.81
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2318.44
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2305.36
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2344.02
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2308.46
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2308.04
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2285.18
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2314.35
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2258.19
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2308.58
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2341.00
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2268.90
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2317.33
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2285.35
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2309.34
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2395.08
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2288.89
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2281.96
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2283.90
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2291.62
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2308.59
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2270.73
- Algo: bkz2.0_20 | Updated 52/258 | Mean std_B: 2274.53
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2292.85
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2317.73
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2331.51
- Algo: bkz2.0_20 | Updated 85/258 | Mean std_B: 2265.83
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2335.40
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2319.59
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2322.90
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2301.43
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2307.28
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2321.32
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2277.38
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2292.28
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2333.89
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2321.33
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2291.94
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2302.34
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2316.27
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2302.18
- Algo: bkz2.0_20 | Updated 89/258 | Mean std_B: 2258.56
- Algo: bkz2.0_20 | Updated 52/258 | Mean std_B: 2319.21
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2306.79
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2265.82
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2291.40
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2318.07
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2302.77
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2290.61
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2304.40
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2297.21
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2290.88
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2282.03
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2283.75
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2270.21
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2330.58
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2337.63
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2300.45
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2261.61
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2270.78
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2259.64
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2311.83
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2257.14
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2327.84
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2290.00
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2329.90
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2301.44
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2281.64
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2305.50
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2276.97
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2311.92
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2285.05
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2303.33
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2276.02
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2309.93
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2275.86
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2323.61
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2372.54
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2275.70
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2313.20
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2278.03
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2257.47
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2279.01
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2304.80
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2256.03
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2273.57
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2270.47
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 2261.80
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2277.88
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2285.49
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2292.52
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2311.65
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2298.38
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2269.24
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2306.87
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2301.68
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2271.93
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2314.15
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2311.73
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2308.19
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2278.40
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2297.27
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2337.85
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2311.82
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2287.17
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2266.32
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2313.51
- Algo: bkz2.0_20 | Updated 66/258 | Mean std_B: 2261.49
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2319.83
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2312.45
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2263.35
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2285.09
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2310.21
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2288.22
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2292.98
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2312.70
- Algo: bkz2.0_20 | Updated 62/258 | Mean std_B: 2307.09
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2283.86
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2326.56
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2318.48
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2302.43
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2283.30
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2283.50
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2274.92
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2243.17
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2336.20
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2261.44
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2306.55
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2298.92
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2299.91
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2313.69
- Algo: bkz2.0_20 | Updated 65/258 | Mean std_B: 2256.30
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2284.93
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2285.49
- Algo: bkz2.0_20 | Updated 71/258 | Mean std_B: 2277.09
- Algo: bkz2.0_20 | Updated 69/258 | Mean std_B: 2261.30
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2302.86
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2303.59
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2301.85
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2324.56
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2321.78
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2298.74
- Algo: bkz2.0_20 | Updated 52/258 | Mean std_B: 2321.24
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2283.92
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2349.20
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2273.88
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2253.75
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2280.27
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2257.29
- Algo: bkz2.0_20 | Updated 64/258 | Mean std_B: 2267.40
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2316.65
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2274.00
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2316.70
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2280.67
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2287.96
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2256.05
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2322.46
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2291.75
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2261.81
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2288.04
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2251.57
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2308.90
- Algo: bkz2.0_20 | Updated 76/258 | Mean std_B: 2282.45
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2304.71
- Algo: bkz2.0_20 | Updated 68/258 | Mean std_B: 2279.64
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2302.27
- Algo: bkz2.0_20 | Updated 61/258 | Mean std_B: 2304.66
- Algo: bkz2.0_20 | Updated 70/258 | Mean std_B: 2279.01
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2325.94
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2280.87
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2322.65
- Algo: bkz2.0_20 | Updated 73/258 | Mean std_B: 2292.06
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2304.55
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2301.15
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2296.25
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2304.74
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2296.38
- Algo: bkz2.0_20 | Updated 63/258 | Mean std_B: 2270.38
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2280.77
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2280.35
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2326.33
- Algo: bkz2.0_20 | Updated 72/258 | Mean std_B: 2290.98
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2268.64
- Algo: bkz2.0_20 | Updated 58/258 | Mean std_B: 2259.83
- Algo: bkz2.0_20 | Updated 60/258 | Mean std_B: 2296.09
- Algo: bkz2.0_20 | Updated 59/258 | Mean std_B: 2284.43
