Parameters: {'n': 90, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 219.85
- Algo: bkz2.0_40 | Updated 6/132 | Mean std_B: 213.34
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 220.60
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 216.65
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 222.48
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 216.99
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.02
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.14
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.82
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 219.82
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 219.16
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 218.59
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 219.14
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.50
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.53
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.67
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.67
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 217.02
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.90
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.87
- Algo: bkz2.0_40 | Updated 8/130 | Mean std_B: 217.38
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.66
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.48
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.28
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 214.83
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 218.28
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 218.19
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.29
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 217.05
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 219.01
- Algo: bkz2.0_40 | Updated 8/130 | Mean std_B: 218.21
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 220.78
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 221.63
- Algo: bkz2.0_40 | Updated 9/130 | Mean std_B: 219.57
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.09
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.44
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.07
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 218.87
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.43
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 221.33
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.11
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 217.84
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 220.18
- Algo: bkz2.0_40 | Updated 8/131 | Mean std_B: 213.40
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 214.87
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 220.20
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.24
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 219.96
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 214.64
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.66
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 216.09
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 218.94
- Algo: bkz2.0_40 | Updated 6/129 | Mean std_B: 217.94
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 218.13
- Algo: bkz2.0_40 | Updated 6/128 | Mean std_B: 219.69
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 217.30
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.12
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 219.55
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.23
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.09
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.84
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 221.03
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 218.65
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.43
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 220.38
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 218.18
- Algo: bkz2.0_40 | Updated 9/129 | Mean std_B: 218.70
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.09
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.70
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 218.55
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.03
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 219.57
- Algo: bkz2.0_40 | Updated 6/129 | Mean std_B: 219.56
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 222.92
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.97
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.13
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 217.76
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 218.61
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.42
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.27
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 216.48
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 221.28
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 215.78
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 219.90
- Algo: bkz2.0_40 | Updated 9/130 | Mean std_B: 218.27
- Algo: bkz2.0_40 | Updated 7/131 | Mean std_B: 217.65
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 218.84
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.01
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 220.90
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.74
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 219.34
- Algo: bkz2.0_40 | Updated 6/129 | Mean std_B: 217.51
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 218.48
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 216.68
Tour 17 | Time: 5104.03s | Mean std_B: 187.88 | Reduction Factor: 0.4990 | Prob: 0.4959
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 221.25
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 220.16
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.35
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 219.06
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 216.71
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.41
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 215.68
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 217.99
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 218.89
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.33
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 222.39
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.07
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 216.32
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 220.90
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.66
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 219.40
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.89
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 219.52
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 220.96
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 219.41
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 218.65
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 219.01
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 218.67
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 217.47
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 217.42
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.92
- Algo: bkz2.0_40 | Updated 8/130 | Mean std_B: 217.30
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.31
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.10
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 216.45
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 219.39
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.13
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.59
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 219.58
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 218.29
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 218.69
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 218.61
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.10
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 218.82
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.39
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 219.32
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.46
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 218.75
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 219.16
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 217.79
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 219.24
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 218.95
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.77
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 220.51
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.20
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 214.66
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 217.82
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.94
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 217.39
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 221.35
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.43
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 218.64
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.87
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.06
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 218.85
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 217.96
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.13
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 220.90
- Algo: bkz2.0_40 | Updated 8/131 | Mean std_B: 213.22
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.32
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.46
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 220.72
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 219.36
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.38
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.28
- Algo: bkz2.0_40 | Updated 8/129 | Mean std_B: 220.99
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 216.64
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 214.73
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.56
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.76
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.90
- Algo: bkz2.0_40 | Updated 6/129 | Mean std_B: 216.40
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 216.99
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 219.10
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 220.06
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.86
- Algo: bkz2.0_40 | Updated 9/130 | Mean std_B: 215.70
- Algo: bkz2.0_40 | Updated 7/129 | Mean std_B: 216.92
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.82
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 218.92
- Algo: bkz2.0_40 | Updated 6/129 | Mean std_B: 220.69
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 215.50
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.04
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.98
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 219.14
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.20
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.40
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 217.45
- Algo: bkz2.0_40 | Updated 8/129 | Mean std_B: 219.40
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 222.19
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 220.93
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 217.76
- Algo: bkz2.0_40 | Updated 5/132 | Mean std_B: 213.63
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.59
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 218.10
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 222.88
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.16
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.50
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.61
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 215.12
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 218.37
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 217.27
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.03
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 219.11
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.97
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 219.93
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 221.60
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.89
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.83
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.13
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.39
- Algo: bkz2.0_40 | Updated 5/128 | Mean std_B: 218.64
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 220.13
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 220.23
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 218.13
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 217.39
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.36
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.34
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.70
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 217.93
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.36
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.47
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 217.73
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 221.13
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.66
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.90
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.33
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.52
- Algo: bkz2.0_40 | Updated 7/129 | Mean std_B: 217.33
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 215.39
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 217.35
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 218.69
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 217.92
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 216.32
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.11
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 215.36
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.96
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 220.38
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 218.47
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 217.88
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 218.73
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 218.05
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 219.43
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.58
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 221.13
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 218.94
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 219.74
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 214.47
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.78
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 218.94
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 218.12
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.38
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.96
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 217.89
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.36
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 215.48
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 216.85
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.80
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.15
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 218.46
- Algo: bkz2.0_40 | Updated 5/128 | Mean std_B: 220.50
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 215.75
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 218.32
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 217.13
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 218.67
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 222.38
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.46
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 218.04
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 221.17
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.93
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.60
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 217.86
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 217.35
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 217.62
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 221.85
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.72
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 221.97
- Algo: bkz2.0_40 | Updated 4/129 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.16
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 218.15
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 213.57
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.39
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 219.23
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.02
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.38
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.00
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 215.93
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 219.77
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 219.22
- Algo: bkz2.0_40 | Updated 9/131 | Mean std_B: 216.51
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 219.64
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.83
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 217.85
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.97
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 219.08
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.94
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.92
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 219.34
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 215.97
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.41
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 217.65
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.41
- Algo: bkz2.0_40 | Updated 6/130 | Mean std_B: 215.75
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.02
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 219.20
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 218.93
- Algo: bkz2.0_40 | Updated 11/130 | Mean std_B: 215.19
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 218.02
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 219.10
- Algo: bkz2.0_40 | Updated 7/130 | Mean std_B: 220.25
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 215.63
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 215.65
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.49
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.96
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 216.77
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 220.10
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 216.44
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.52
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 220.31
- Algo: bkz2.0_40 | Updated 6/128 | Mean std_B: 216.58
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.12
- Algo: bkz2.0_40 | Updated 6/131 | Mean std_B: 218.17
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 221.13
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 219.21
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.79
- Algo: bkz2.0_40 | Updated 5/130 | Mean std_B: 217.08
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 218.98
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 221.28
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.24
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 220.14
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 219.75
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 218.29
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 221.16
- Algo: bkz2.0_40 | Updated 9/130 | Mean std_B: 218.70
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.61
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 220.68
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 219.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.35
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 219.64
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 217.18
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 221.16
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 220.06
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.41
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 218.30
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 219.26
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 220.40
- Algo: bkz2.0_40 | Updated 6/129 | Mean std_B: 220.54
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 216.79
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 218.45
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.88
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 219.44
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 220.06
- Algo: bkz2.0_40 | Updated 5/129 | Mean std_B: 217.79
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 218.70
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 220.27
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 216.97
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 218.36
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.94
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 218.74
- Algo: bkz2.0_40 | Updated 7/129 | Mean std_B: 215.75
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 221.03
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.34
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 216.79
- Algo: bkz2.0_40 | Updated 4/130 | Mean std_B: 219.11
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 216.41
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 217.24
