Parameters: {'n': 256, 'q': 6139999, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 496/496 | Mean std_B: 5361616.37
- Algo: bkz2.0_40 | Updated 34/499 | Mean std_B: 5540918.36
- Algo: bkz2.0_40 | Updated 36/498 | Mean std_B: 5783171.38
- Algo: bkz2.0_40 | Updated 39/498 | Mean std_B: 5661921.78
- Algo: bkz2.0_40 | Updated 29/501 | Mean std_B: 5680067.69
- Algo: bkz2.0_40 | Updated 45/502 | Mean std_B: 5557978.27
- Algo: bkz2.0_40 | Updated 45/497 | Mean std_B: 5715029.97
- Algo: bkz2.0_40 | Updated 53/497 | Mean std_B: 5737690.82
- Algo: bkz2.0_40 | Updated 31/499 | Mean std_B: 5572124.25
- Algo: bkz2.0_40 | Updated 30/501 | Mean std_B: 5516724.97
- Algo: bkz2.0_40 | Updated 50/501 | Mean std_B: 5384870.41
- Algo: bkz2.0_40 | Updated 30/500 | Mean std_B: 5620399.33
- Algo: bkz2.0_40 | Updated 33/493 | Mean std_B: 5866424.20
- Algo: bkz2.0_40 | Updated 33/500 | Mean std_B: 5561345.86
- Algo: bkz2.0_40 | Updated 44/494 | Mean std_B: 5808417.32
- Algo: bkz2.0_40 | Updated 37/503 | Mean std_B: 5434678.89
- Algo: bkz2.0_40 | Updated 23/500 | Mean std_B: 5460364.52
- Algo: bkz2.0_40 | Updated 40/498 | Mean std_B: 5679271.09
- Algo: bkz2.0_40 | Updated 31/498 | Mean std_B: 5569626.74
- Algo: bkz2.0_40 | Updated 50/501 | Mean std_B: 5590476.62
- Algo: bkz2.0_40 | Updated 33/500 | Mean std_B: 5533469.08
- Algo: bkz2.0_40 | Updated 43/501 | Mean std_B: 5477740.70
- Algo: bkz2.0_40 | Updated 34/497 | Mean std_B: 5690977.52
- Algo: bkz2.0_40 | Updated 45/499 | Mean std_B: 5598853.48
- Algo: bkz2.0_40 | Updated 42/501 | Mean std_B: 5497300.15
- Algo: bkz2.0_40 | Updated 33/501 | Mean std_B: 5530671.70
- Algo: bkz2.0_40 | Updated 36/499 | Mean std_B: 5490609.74
- Algo: bkz2.0_40 | Updated 27/498 | Mean std_B: 5483671.58
- Algo: bkz2.0_40 | Updated 55/501 | Mean std_B: 5560373.67
- Algo: bkz2.0_40 | Updated 56/499 | Mean std_B: 5531603.64
- Algo: bkz2.0_40 | Updated 43/498 | Mean std_B: 5702449.74
Tour 19 | Time: 18651.52s | Mean std_B: 5004219.99 | Reduction Factor: 0.3353 | Prob: 0.4604
[BEST 10% STD] True B is the best candidate: 1880 / 3780 (49.74%)
[BEST 30% STD] True B is the best candidate: 5470 / 11340 (48.24%)
[BEST 60% STD] True B is the best candidate: 10737 / 22680 (47.34%)
[BEST 100% STD] True B is the best candidate: 17442 / 37800 (46.14%)
- Algo: bkz2.0_20 | Updated 26/500 | Mean std_B: 5532145.01
- Algo: bkz2.0_20 | Updated 44/496 | Mean std_B: 5709381.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 28/502 | Mean std_B: 5586279.43
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 34/499 | Mean std_B: 5532598.81
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 35/499 | Mean std_B: 5537660.47
- Algo: bkz2.0_30 | Updated 37/495 | Mean std_B: 5670094.47
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 33/496 | Mean std_B: 5701571.53
- Algo: bkz2.0_30 | Updated 37/495 | Mean std_B: 5805035.59
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 36/498 | Mean std_B: 5691414.39
- Algo: bkz2.0_30 | Updated 30/495 | Mean std_B: 5766359.16
- Algo: bkz2.0_30 | Updated 23/500 | Mean std_B: 5584672.37
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 25/497 | Mean std_B: 5575583.23
- Algo: bkz2.0_30 | Updated 31/498 | Mean std_B: 5617551.52
- Algo: bkz2.0_30 | Updated 49/499 | Mean std_B: 5558485.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 38/494 | Mean std_B: 5729194.19
- Algo: bkz2.0_30 | Updated 38/500 | Mean std_B: 5469333.01
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 32/498 | Mean std_B: 5614322.27
- Algo: bkz2.0_30 | Updated 43/493 | Mean std_B: 5877402.02
- Algo: bkz2.0_30 | Updated 37/498 | Mean std_B: 5641328.07
- Algo: bkz2.0_30 | Updated 43/500 | Mean std_B: 5635214.14
- Algo: bkz2.0_30 | Updated 31/497 | Mean std_B: 5677245.90
- Algo: bkz2.0_30 | Updated 28/499 | Mean std_B: 5683861.83
- Algo: bkz2.0_30 | Updated 41/500 | Mean std_B: 5381725.28
- Algo: bkz2.0_40 | Updated 31/501 | Mean std_B: 5681974.71
- Algo: bkz2.0_40 | Updated 24/494 | Mean std_B: 5746955.17
- Algo: bkz2.0_40 | Updated 43/498 | Mean std_B: 5760240.30
- Algo: bkz2.0_40 | Updated 33/503 | Mean std_B: 5423217.69
- Algo: bkz2.0_40 | Updated 38/500 | Mean std_B: 5509469.95
- Algo: bkz2.0_40 | Updated 37/501 | Mean std_B: 5395557.41
- Algo: bkz2.0_40 | Updated 35/497 | Mean std_B: 5712766.61
- Algo: bkz2.0_40 | Updated 32/499 | Mean std_B: 5513263.93
- Algo: bkz2.0_40 | Updated 47/497 | Mean std_B: 5666500.22
- Algo: bkz2.0_40 | Updated 60/501 | Mean std_B: 5561208.27
- Algo: bkz2.0_40 | Updated 43/498 | Mean std_B: 5651280.40
- Algo: bkz2.0_40 | Updated 42/501 | Mean std_B: 5528799.84
- Algo: bkz2.0_40 | Updated 24/502 | Mean std_B: 5561218.14
- Algo: bkz2.0_40 | Updated 23/497 | Mean std_B: 5756710.64
- Algo: bkz2.0_40 | Updated 28/498 | Mean std_B: 5556898.16
- Algo: bkz2.0_40 | Updated 38/500 | Mean std_B: 5571847.22
- Algo: bkz2.0_40 | Updated 40/501 | Mean std_B: 5482029.10
- Algo: bkz2.0_40 | Updated 38/498 | Mean std_B: 5737029.75
- Algo: bkz2.0_40 | Updated 37/501 | Mean std_B: 5460094.31
- Algo: bkz2.0_40 | Updated 42/500 | Mean std_B: 5493534.22
- Algo: bkz2.0_40 | Updated 46/500 | Mean std_B: 5418863.77
- Algo: bkz2.0_40 | Updated 36/495 | Mean std_B: 5745699.46
- Algo: bkz2.0_40 | Updated 34/501 | Mean std_B: 5509097.42
- Algo: bkz2.0_40 | Updated 37/495 | Mean std_B: 5826336.43
- Algo: bkz2.0_40 | Updated 30/499 | Mean std_B: 5458682.65
- Algo: bkz2.0_40 | Updated 39/499 | Mean std_B: 5580544.30
- Algo: bkz2.0_40 | Updated 27/500 | Mean std_B: 5576526.24
- Algo: bkz2.0_40 | Updated 33/501 | Mean std_B: 5609578.73
- Algo: bkz2.0_40 | Updated 38/499 | Mean std_B: 5587806.08
- Algo: bkz2.0_40 | Updated 32/497 | Mean std_B: 5706784.31
- Algo: bkz2.0_40 | Updated 28/501 | Mean std_B: 5567373.71
- Algo: bkz2.0_40 | Updated 51/498 | Mean std_B: 5741082.06
- Algo: bkz2.0_40 | Updated 56/499 | Mean std_B: 5534085.82
- Algo: bkz2.0_40 | Updated 31/498 | Mean std_B: 5696440.91
- Algo: bkz2.0_40 | Updated 33/499 | Mean std_B: 5515291.18
- Algo: bkz2.0_40 | Updated 41/500 | Mean std_B: 5478438.74
- Algo: bkz2.0_40 | Updated 37/493 | Mean std_B: 5857674.03
- Algo: bkz2.0_40 | Updated 30/498 | Mean std_B: 5663544.67
- Algo: bkz2.0_40 | Updated 25/498 | Mean std_B: 5551035.82
- Algo: bkz2.0_40 | Updated 76/502 | Mean std_B: 5477052.83
Tour 20 | Time: 20355.74s | Mean std_B: 4994520.99 | Reduction Factor: 0.3346 | Prob: 0.4612
- Algo: bkz2.0_20 | Updated 26/500 | Mean std_B: 5524548.93
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 31/498 | Mean std_B: 5608973.45
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 32/497 | Mean std_B: 5684876.75
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 32/495 | Mean std_B: 5758427.10
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 29/498 | Mean std_B: 5696418.14
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 33/499 | Mean std_B: 5646251.26
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 19/493 | Mean std_B: 5901922.15
- Algo: bkz2.0_30 | Updated 26/494 | Mean std_B: 5744032.52
- Algo: bkz2.0_30 | Updated 40/496 | Mean std_B: 5729718.08
- Algo: bkz2.0_30 | Updated 38/496 | Mean std_B: 5675744.11
- Algo: bkz2.0_30 | Updated 34/498 | Mean std_B: 5643568.69
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 28/498 | Mean std_B: 5601009.29
- Algo: bkz2.0_30 | Updated 27/500 | Mean std_B: 5615841.65
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 33/497 | Mean std_B: 5550605.08
- Algo: bkz2.0_30 | Updated 38/499 | Mean std_B: 5541337.87
- Algo: bkz2.0_40 | Updated 41/493 | Mean std_B: 5864392.30
- Algo: bkz2.0_40 | Updated 42/498 | Mean std_B: 5660361.26
- Algo: bkz2.0_40 | Updated 29/501 | Mean std_B: 5525956.93
- Algo: bkz2.0_30 | Updated 39/500 | Mean std_B: 5378725.49
- Algo: bkz2.0_40 | Updated 31/501 | Mean std_B: 5556549.02
- Algo: bkz2.0_40 | Updated 33/495 | Mean std_B: 5761910.99
- Algo: bkz2.0_40 | Updated 39/499 | Mean std_B: 5605229.89
- Algo: bkz2.0_40 | Updated 32/498 | Mean std_B: 5691314.23
- Algo: bkz2.0_40 | Updated 31/495 | Mean std_B: 5800193.99
- Algo: bkz2.0_40 | Updated 37/499 | Mean std_B: 5516803.46
- Algo: bkz2.0_40 | Updated 34/499 | Mean std_B: 5585687.17
- Algo: bkz2.0_40 | Updated 31/498 | Mean std_B: 5700487.10
- Algo: bkz2.0_40 | Updated 20/501 | Mean std_B: 5663648.66
- Algo: bkz2.0_40 | Updated 36/500 | Mean std_B: 5435480.26
- Algo: bkz2.0_40 | Updated 31/502 | Mean std_B: 5545736.15
- Algo: bkz2.0_40 | Updated 37/499 | Mean std_B: 5532725.41
- Algo: bkz2.0_40 | Updated 47/497 | Mean std_B: 5649831.32
- Algo: bkz2.0_40 | Updated 43/498 | Mean std_B: 5658532.29
- Algo: bkz2.0_40 | Updated 51/503 | Mean std_B: 5389821.46
- Algo: bkz2.0_40 | Updated 27/498 | Mean std_B: 5767030.33
- Algo: bkz2.0_40 | Updated 27/495 | Mean std_B: 5690448.47
- Algo: bkz2.0_40 | Updated 34/499 | Mean std_B: 5581108.42
- Algo: bkz2.0_40 | Updated 38/501 | Mean std_B: 5593820.32
- Algo: bkz2.0_40 | Updated 46/497 | Mean std_B: 5677953.67
- Algo: bkz2.0_40 | Updated 24/500 | Mean std_B: 5525623.99
- Algo: bkz2.0_40 | Updated 34/500 | Mean std_B: 5584699.88
- Algo: bkz2.0_40 | Updated 39/498 | Mean std_B: 5641473.56
- Algo: bkz2.0_40 | Updated 31/501 | Mean std_B: 5422484.05
- Algo: bkz2.0_40 | Updated 26/494 | Mean std_B: 5744388.93
- Algo: bkz2.0_40 | Updated 26/500 | Mean std_B: 5554670.07
- Algo: bkz2.0_40 | Updated 28/501 | Mean std_B: 5508902.81
- Algo: bkz2.0_40 | Updated 43/498 | Mean std_B: 5728843.76
- Algo: bkz2.0_40 | Updated 35/501 | Mean std_B: 5481551.15
- Algo: bkz2.0_40 | Updated 38/498 | Mean std_B: 5524183.55
- Algo: bkz2.0_40 | Updated 29/495 | Mean std_B: 5780572.26
- Algo: bkz2.0_40 | Updated 34/500 | Mean std_B: 5465465.05
- Algo: bkz2.0_40 | Updated 16/501 | Mean std_B: 5571994.97
- Algo: bkz2.0_40 | Updated 28/499 | Mean std_B: 5453961.50
- Algo: bkz2.0_40 | Updated 48/499 | Mean std_B: 5477173.62
- Algo: bkz2.0_40 | Updated 42/500 | Mean std_B: 5550886.38
- Algo: bkz2.0_40 | Updated 31/502 | Mean std_B: 5551214.71
- Algo: bkz2.0_40 | Updated 41/501 | Mean std_B: 5403650.68
- Algo: bkz2.0_40 | Updated 40/500 | Mean std_B: 5511088.35
- Algo: bkz2.0_40 | Updated 42/499 | Mean std_B: 5537021.97
- Algo: bkz2.0_40 | Updated 29/498 | Mean std_B: 5526588.92
- Algo: bkz2.0_40 | Updated 27/497 | Mean std_B: 5748129.52
- Algo: bkz2.0_40 | Updated 64/500 | Mean std_B: 5435078.84
- Algo: bkz2.0_40 | Updated 54/502 | Mean std_B: 5481533.39
Tour 21 | Time: 21415.15s | Mean std_B: 4985777.41 | Reduction Factor: 0.3340 | Prob: 0.4619
- Algo: bkz2.0_30 | Updated 41/493 | Mean std_B: 5847614.73
- Algo: bkz2.0_30 | Updated 51/497 | Mean std_B: 5693975.27
- Algo: bkz2.0_30 | Updated 37/500 | Mean std_B: 5384896.29
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 33/498 | Mean std_B: 5603945.14
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 25/499 | Mean std_B: 5561520.79
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 27/497 | Mean std_B: 5554373.72
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 28/494 | Mean std_B: 5730396.10
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 21/496 | Mean std_B: 5716290.84
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 34/500 | Mean std_B: 5517462.22
- Algo: bkz2.0_40 | Updated 31/497 | Mean std_B: 5701316.04
- Algo: bkz2.0_40 | Updated 35/500 | Mean std_B: 5571260.55
- Algo: bkz2.0_40 | Updated 34/502 | Mean std_B: 5536960.20
- Algo: bkz2.0_40 | Updated 31/499 | Mean std_B: 5493494.95
- Algo: bkz2.0_40 | Updated 39/493 | Mean std_B: 5842155.80
- Algo: bkz2.0_40 | Updated 35/501 | Mean std_B: 5594566.28
- Algo: bkz2.0_40 | Updated 37/500 | Mean std_B: 5408037.30
- Algo: bkz2.0_40 | Updated 44/500 | Mean std_B: 5477008.26
- Algo: bkz2.0_40 | Updated 35/495 | Mean std_B: 5733961.79
- Algo: bkz2.0_40 | Updated 36/501 | Mean std_B: 5533532.92
- Algo: bkz2.0_40 | Updated 25/501 | Mean std_B: 5674675.07
- Algo: bkz2.0_40 | Updated 38/498 | Mean std_B: 5733878.31
- Algo: bkz2.0_40 | Updated 31/499 | Mean std_B: 5432836.16
- Algo: bkz2.0_40 | Updated 36/503 | Mean std_B: 5402963.78
- Algo: bkz2.0_40 | Updated 29/498 | Mean std_B: 5724291.36
- Algo: bkz2.0_40 | Updated 27/494 | Mean std_B: 5730647.13
- Algo: bkz2.0_40 | Updated 41/500 | Mean std_B: 5436796.74
- Algo: bkz2.0_40 | Updated 28/498 | Mean std_B: 5623318.15
- Algo: bkz2.0_40 | Updated 23/495 | Mean std_B: 5687048.08
- Algo: bkz2.0_40 | Updated 30/499 | Mean std_B: 5534556.17
- Algo: bkz2.0_40 | Updated 36/502 | Mean std_B: 5529501.57
- Algo: bkz2.0_40 | Updated 30/498 | Mean std_B: 5614110.40
- Algo: bkz2.0_40 | Updated 26/497 | Mean std_B: 5733738.41
- Algo: bkz2.0_40 | Updated 46/500 | Mean std_B: 5471179.17
- Algo: bkz2.0_40 | Updated 33/499 | Mean std_B: 5559381.65
- Algo: bkz2.0_40 | Updated 38/498 | Mean std_B: 5677313.13
- Algo: bkz2.0_40 | Updated 25/501 | Mean std_B: 5461945.56
- Algo: bkz2.0_40 | Updated 46/497 | Mean std_B: 5676336.61
- Algo: bkz2.0_40 | Updated 39/495 | Mean std_B: 5752146.09
- Algo: bkz2.0_40 | Updated 41/499 | Mean std_B: 5631971.40
- Algo: bkz2.0_40 | Updated 34/495 | Mean std_B: 5776933.13
- Algo: bkz2.0_40 | Updated 26/500 | Mean std_B: 5553482.13
- Algo: bkz2.0_40 | Updated 31/498 | Mean std_B: 5720344.84
- Algo: bkz2.0_40 | Updated 40/498 | Mean std_B: 5505111.43
- Algo: bkz2.0_40 | Updated 49/500 | Mean std_B: 5450022.75
- Algo: bkz2.0_40 | Updated 33/502 | Mean std_B: 5526733.59
- Algo: bkz2.0_40 | Updated 40/499 | Mean std_B: 5559454.70
- Algo: bkz2.0_40 | Updated 32/501 | Mean std_B: 5397625.63
- Algo: bkz2.0_40 | Updated 31/501 | Mean std_B: 5507897.23
- Algo: bkz2.0_40 | Updated 38/498 | Mean std_B: 5656532.75
- Algo: bkz2.0_40 | Updated 22/501 | Mean std_B: 5505338.53
- Algo: bkz2.0_40 | Updated 32/498 | Mean std_B: 5518388.05
- Algo: bkz2.0_40 | Updated 40/501 | Mean std_B: 5544605.45
- Algo: bkz2.0_40 | Updated 45/499 | Mean std_B: 5589002.53
- Algo: bkz2.0_40 | Updated 51/500 | Mean std_B: 5602885.00
- Algo: bkz2.0_40 | Updated 35/501 | Mean std_B: 5466821.34
- Algo: bkz2.0_40 | Updated 53/498 | Mean std_B: 5636315.25
- Algo: bkz2.0_40 | Updated 54/500 | Mean std_B: 5510903.26
- Algo: bkz2.0_40 | Updated 52/498 | Mean std_B: 5649836.77
- Algo: bkz2.0_40 | Updated 30/495 | Mean std_B: 5762509.31
- Algo: bkz2.0_40 | Updated 40/497 | Mean std_B: 5666731.23
- Algo: bkz2.0_40 | Updated 48/498 | Mean std_B: 5694598.16
- Algo: bkz2.0_40 | Updated 40/499 | Mean std_B: 5481675.08
- Algo: bkz2.0_40 | Updated 28/500 | Mean std_B: 5557472.82
Tour 22 | Time: 22487.83s | Mean std_B: 4976073.25 | Reduction Factor: 0.3333 | Prob: 0.4627
- Algo: bkz2.0_30 | Updated 28/493 | Mean std_B: 5856009.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 19/500 | Mean std_B: 5540022.72
- Algo: bkz2.0_30 | Updated 29/497 | Mean std_B: 5705040.69
- Algo: bkz2.0_40 | Updated 32/499 | Mean std_B: 5595929.72
- Algo: bkz2.0_40 | Updated 50/498 | Mean std_B: 5658527.18
- Algo: bkz2.0_40 | Updated 37/501 | Mean std_B: 5621513.20
- Algo: bkz2.0_40 | Updated 37/500 | Mean std_B: 5390026.06
- Algo: bkz2.0_40 | Updated 36/498 | Mean std_B: 5646108.24
- Algo: bkz2.0_40 | Updated 30/498 | Mean std_B: 5524670.14
- Algo: bkz2.0_40 | Updated 44/493 | Mean std_B: 5839249.53
- Algo: bkz2.0_40 | Updated 38/498 | Mean std_B: 5762095.50
- Algo: bkz2.0_40 | Updated 24/494 | Mean std_B: 5729595.88
- Algo: bkz2.0_40 | Updated 37/499 | Mean std_B: 5471427.22
- Algo: bkz2.0_40 | Updated 26/495 | Mean std_B: 5761416.18
- Algo: bkz2.0_40 | Updated 32/497 | Mean std_B: 5665312.94
- Algo: bkz2.0_40 | Updated 30/498 | Mean std_B: 5620912.21
- Algo: bkz2.0_40 | Updated 40/501 | Mean std_B: 5400192.81
- Algo: bkz2.0_40 | Updated 40/499 | Mean std_B: 5547118.75
- Algo: bkz2.0_40 | Updated 28/498 | Mean std_B: 5765895.55
- Algo: bkz2.0_40 | Updated 37/495 | Mean std_B: 5767885.15
- Algo: bkz2.0_40 | Updated 34/503 | Mean std_B: 5376487.10
- Algo: bkz2.0_40 | Updated 34/499 | Mean std_B: 5467998.65
- Algo: bkz2.0_40 | Updated 40/497 | Mean std_B: 5595738.81
- Algo: bkz2.0_40 | Updated 37/495 | Mean std_B: 5757451.51
- Algo: bkz2.0_40 | Updated 41/497 | Mean std_B: 5563095.11
- Algo: bkz2.0_40 | Updated 35/497 | Mean std_B: 5679906.99
- Algo: bkz2.0_40 | Updated 25/500 | Mean std_B: 5545644.64
- Algo: bkz2.0_40 | Updated 25/495 | Mean std_B: 5750711.04
- Algo: bkz2.0_40 | Updated 38/500 | Mean std_B: 5475015.67
- Algo: bkz2.0_40 | Updated 37/500 | Mean std_B: 5476275.88
- Algo: bkz2.0_40 | Updated 30/497 | Mean std_B: 5731292.07
- Algo: bkz2.0_40 | Updated 32/500 | Mean std_B: 5576788.54
- Algo: bkz2.0_40 | Updated 38/500 | Mean std_B: 5469011.27
- Algo: bkz2.0_40 | Updated 35/501 | Mean std_B: 5533268.54
- Algo: bkz2.0_40 | Updated 35/502 | Mean std_B: 5520791.51
- Algo: bkz2.0_40 | Updated 30/499 | Mean std_B: 5557842.60
- Algo: bkz2.0_40 | Updated 30/495 | Mean std_B: 5674098.10
- Algo: bkz2.0_40 | Updated 27/502 | Mean std_B: 5533280.75
- Algo: bkz2.0_40 | Updated 32/498 | Mean std_B: 5505283.67
- Algo: bkz2.0_40 | Updated 49/498 | Mean std_B: 5646716.54
- Algo: bkz2.0_40 | Updated 40/501 | Mean std_B: 5385953.99
- Algo: bkz2.0_40 | Updated 26/501 | Mean std_B: 5576290.91
- Algo: bkz2.0_40 | Updated 26/500 | Mean std_B: 5624849.98
- Algo: bkz2.0_40 | Updated 37/500 | Mean std_B: 5524864.20
- Algo: bkz2.0_40 | Updated 33/499 | Mean std_B: 5640745.55
- Algo: bkz2.0_40 | Updated 30/500 | Mean std_B: 5461652.44
- Algo: bkz2.0_40 | Updated 39/498 | Mean std_B: 5566809.41
- Algo: bkz2.0_40 | Updated 42/497 | Mean std_B: 5655698.83
- Algo: bkz2.0_40 | Updated 24/498 | Mean std_B: 5666495.86
- Algo: bkz2.0_40 | Updated 31/501 | Mean std_B: 5483136.05
- Algo: bkz2.0_40 | Updated 38/499 | Mean std_B: 5514508.81
- Algo: bkz2.0_40 | Updated 26/494 | Mean std_B: 5730030.96
- Algo: bkz2.0_40 | Updated 30/496 | Mean std_B: 5693492.73
- Algo: bkz2.0_40 | Updated 33/497 | Mean std_B: 5538963.26
- Algo: bkz2.0_40 | Updated 30/501 | Mean std_B: 5499862.15
- Algo: bkz2.0_40 | Updated 30/502 | Mean std_B: 5488789.03
- Algo: bkz2.0_40 | Updated 35/501 | Mean std_B: 5451922.74
- Algo: bkz2.0_40 | Updated 49/498 | Mean std_B: 5639773.79
- Algo: bkz2.0_40 | Updated 41/500 | Mean std_B: 5381971.72
- Algo: bkz2.0_40 | Updated 48/501 | Mean std_B: 5506632.21
- Algo: bkz2.0_40 | Updated 57/501 | Mean std_B: 5477624.64
- Algo: bkz2.0_40 | Updated 11/499 | Mean std_B: 5448897.40
- Algo: bkz2.0_40 | Updated 30/498 | Mean std_B: 5687861.64
Tour 23 | Time: 23653.93s | Mean std_B: 4967118.84 | Reduction Factor: 0.3326 | Prob: 0.4635
- Algo: bkz2.0_30 | Updated 21/500 | Mean std_B: 5529351.63
- Algo: bkz2.0_30 | Updated 31/497 | Mean std_B: 5706495.52
- Algo: bkz2.0_40 | Updated 30/498 | Mean std_B: 5687567.45
- Algo: bkz2.0_40 | Updated 39/503 | Mean std_B: 5394795.11
- Algo: bkz2.0_40 | Updated 36/497 | Mean std_B: 5689875.55
- Algo: bkz2.0_40 | Updated 49/498 | Mean std_B: 5666886.94
- Algo: bkz2.0_40 | Updated 26/502 | Mean std_B: 5530611.92
- Algo: bkz2.0_40 | Updated 33/499 | Mean std_B: 5436888.10
- Algo: bkz2.0_40 | Updated 47/502 | Mean std_B: 5457294.53
- Algo: bkz2.0_40 | Updated 23/498 | Mean std_B: 5751255.33
- Algo: bkz2.0_40 | Updated 22/501 | Mean std_B: 5632984.03
- Algo: bkz2.0_40 | Updated 26/495 | Mean std_B: 5795316.94
- Algo: bkz2.0_40 | Updated 26/502 | Mean std_B: 5535224.18
- Algo: bkz2.0_40 | Updated 31/498 | Mean std_B: 5628420.85
- Algo: bkz2.0_40 | Updated 25/498 | Mean std_B: 5734045.35
- Algo: bkz2.0_40 | Updated 40/498 | Mean std_B: 5624791.68
- Algo: bkz2.0_40 | Updated 29/498 | Mean std_B: 5631029.50
- Algo: bkz2.0_40 | Updated 47/500 | Mean std_B: 5538975.41
- Algo: bkz2.0_40 | Updated 23/498 | Mean std_B: 5515696.58
- Algo: bkz2.0_40 | Updated 32/499 | Mean std_B: 5550251.15
- Algo: bkz2.0_40 | Updated 35/501 | Mean std_B: 5382102.51
- Algo: bkz2.0_40 | Updated 38/493 | Mean std_B: 5833539.79
- Algo: bkz2.0_40 | Updated 34/500 | Mean std_B: 5404418.29
- Algo: bkz2.0_40 | Updated 30/497 | Mean std_B: 5691264.94
- Algo: bkz2.0_40 | Updated 26/501 | Mean std_B: 5577905.66
- Algo: bkz2.0_40 | Updated 28/495 | Mean std_B: 5764128.43
- Algo: bkz2.0_40 | Updated 37/495 | Mean std_B: 5719225.04
- Algo: bkz2.0_40 | Updated 28/501 | Mean std_B: 5534650.90
- Algo: bkz2.0_40 | Updated 29/495 | Mean std_B: 5698319.46
- Algo: bkz2.0_40 | Updated 34/500 | Mean std_B: 5450138.53
- Algo: bkz2.0_40 | Updated 41/495 | Mean std_B: 5714560.66
- Algo: bkz2.0_40 | Updated 32/501 | Mean std_B: 5475078.33
- Algo: bkz2.0_40 | Updated 28/499 | Mean std_B: 5632127.16
- Algo: bkz2.0_40 | Updated 39/498 | Mean std_B: 5505601.41
- Algo: bkz2.0_40 | Updated 38/497 | Mean std_B: 5659225.56
- Algo: bkz2.0_40 | Updated 51/500 | Mean std_B: 5438091.30
- Algo: bkz2.0_40 | Updated 27/499 | Mean std_B: 5562087.78
- Algo: bkz2.0_40 | Updated 34/497 | Mean std_B: 5515777.77
- Algo: bkz2.0_40 | Updated 34/499 | Mean std_B: 5496596.47
- Algo: bkz2.0_40 | Updated 29/497 | Mean std_B: 5672370.73
- Algo: bkz2.0_40 | Updated 31/501 | Mean std_B: 5499632.91
- Algo: bkz2.0_40 | Updated 41/498 | Mean std_B: 5635394.55
- Algo: bkz2.0_40 | Updated 30/494 | Mean std_B: 5689755.51
- Algo: bkz2.0_40 | Updated 43/497 | Mean std_B: 5609023.54
