Parameters: {'n': 300, 'q': 94056013, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 617/617 | Mean std_B: 63097242.84
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 68069434.68
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 66482166.34
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 66678787.15
- Algo: bkz2.0_40 | Updated 23/620 | Mean std_B: 64156129.81
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 66465082.46
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 64465641.89
- Algo: bkz2.0_40 | Updated 24/617 | Mean std_B: 67504883.06
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 65212459.47
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 68671173.42
- Algo: bkz2.0_40 | Updated 50/621 | Mean std_B: 62300412.69
- Algo: bkz2.0_40 | Updated 8/618 | Mean std_B: 67517084.85
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 65033818.96
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 63636783.58
- Algo: bkz2.0_40 | Updated 25/617 | Mean std_B: 68526904.80
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66331527.94
- Algo: bkz2.0_40 | Updated 28/622 | Mean std_B: 64322074.59
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 65417200.74
- Algo: bkz2.0_40 | Updated 8/620 | Mean std_B: 67169513.14
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 64245854.58
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 65529092.32
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 67144820.03
- Algo: bkz2.0_40 | Updated 37/623 | Mean std_B: 63295008.33
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 63854701.49
- Algo: bkz2.0_40 | Updated 11/620 | Mean std_B: 66686149.80
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 67531547.72
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 65084155.79
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 65959166.95
- Algo: bkz2.0_40 | Updated 20/618 | Mean std_B: 68351820.17
- Algo: bkz2.0_40 | Updated 27/622 | Mean std_B: 64357777.34
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 65827464.83
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 66644474.93
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 64535301.16
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 65853129.42
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 66992317.14
- Algo: bkz2.0_40 | Updated 37/621 | Mean std_B: 67352732.15
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 66161463.68
- Algo: bkz2.0_40 | Updated 31/623 | Mean std_B: 64489222.26
- Algo: bkz2.0_40 | Updated 13/618 | Mean std_B: 67659612.09
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 64156749.94
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 65411743.71
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 65319637.58
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 66303701.62
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 65491484.03
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 64784157.84
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65723430.73
- Algo: bkz2.0_40 | Updated 33/622 | Mean std_B: 65621885.49
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 66437651.68
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 64359262.62
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64736773.45
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 67722823.55
- Algo: bkz2.0_40 | Updated 31/623 | Mean std_B: 63107034.08
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 66033376.55
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 67217514.76
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 66438329.18
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65481683.15
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 65650524.20
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 65161403.42
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 64928345.41
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 63795713.59
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 67551434.99
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 66007270.45
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 68128772.24
Tour 25 | Time: 100189.28s | Mean std_B: 56230909.33 | Reduction Factor: 0.2167 | Prob: 0.5970
[BEST 10% STD] True B is the best candidate: 2423 / 3780 (64.10%)
[BEST 30% STD] True B is the best candidate: 7171 / 11340 (63.24%)
[BEST 60% STD] True B is the best candidate: 14049 / 22680 (61.94%)
[BEST 100% STD] True B is the best candidate: 22939 / 37800 (60.69%)
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 64209685.90
- Algo: bkz2.0_40 | Updated 12/618 | Mean std_B: 67527537.40
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 66291698.17
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 66703788.47
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 65935366.55
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 65731602.35
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 64210596.26
- Algo: bkz2.0_40 | Updated 25/618 | Mean std_B: 68101732.91
- Algo: bkz2.0_40 | Updated 35/620 | Mean std_B: 65462656.47
- Algo: bkz2.0_40 | Updated 30/622 | Mean std_B: 63970026.52
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 65035417.13
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 68826384.18
- Algo: bkz2.0_40 | Updated 19/623 | Mean std_B: 64457201.81
- Algo: bkz2.0_40 | Updated 28/623 | Mean std_B: 63268975.92
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 67071665.45
- Algo: bkz2.0_40 | Updated 19/622 | Mean std_B: 63523760.72
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 65956421.75
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 65222904.10- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 66304154.72

- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 67049338.93
- Algo: bkz2.0_40 | Updated 7/620 | Mean std_B: 66955906.01
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 66165652.36
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 65440466.81
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 64692741.00
- Algo: bkz2.0_40 | Updated 25/622 | Mean std_B: 63234527.01
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66718894.57
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 67713078.29
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65085826.29
- Algo: bkz2.0_40 | Updated 16/619 | Mean std_B: 65951304.65
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 64692746.72
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 64604807.55
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 67331046.22
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 66781536.68
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 66747254.04
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 65055196.22
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 66831752.20
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 65444347.96
- Algo: bkz2.0_40 | Updated 30/617 | Mean std_B: 68761518.00
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 65861906.80
- Algo: bkz2.0_40 | Updated 34/621 | Mean std_B: 62158827.44
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 64533373.35
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 63868364.89
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 68359807.29
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65776093.04
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 63849016.83
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 64516154.31
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 65405235.75
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 66389562.91
- Algo: bkz2.0_40 | Updated 21/617 | Mean std_B: 67792054.55
- Algo: bkz2.0_40 | Updated 25/623 | Mean std_B: 62899480.39
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 66372218.33
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 65369006.45
- Algo: bkz2.0_40 | Updated 13/621 | Mean std_B: 64091919.79
- Algo: bkz2.0_40 | Updated 31/618 | Mean std_B: 67336665.61
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 67924286.87
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 65364181.40
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65827905.15
- Algo: bkz2.0_40 | Updated 13/622 | Mean std_B: 64695881.84
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 65665432.04
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 65999159.90
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 66171428.92
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 67478599.60
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 68194239.41
Tour 26 | Time: 104766.24s | Mean std_B: 56158944.03 | Reduction Factor: 0.2163 | Prob: 0.5976
- Algo: bkz2.0_40 | Updated 6/618 | Mean std_B: 67254429.13
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 65261649.80
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 63242507.84
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 66884774.92
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65972580.49
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 68061464.61
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 68173993.99
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 66212906.51
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 64551524.23
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 65832167.22
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 65020932.17
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 65531129.96
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 63143272.78
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 66243390.68
- Algo: bkz2.0_40 | Updated 39/620 | Mean std_B: 63946153.02
- Algo: bkz2.0_40 | Updated 16/618 | Mean std_B: 67518736.40
- Algo: bkz2.0_40 | Updated 22/617 | Mean std_B: 68692119.72
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 66947469.50
- Algo: bkz2.0_40 | Updated 21/617 | Mean std_B: 67376611.24
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66251681.84
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 65918943.86
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 63747344.57
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 64162294.22
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 66472925.96
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 66312230.71
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 66452833.77
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 65578217.12
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 66607252.94
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 67790357.88
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 64421836.62
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 69248614.67
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 66260898.13
- Algo: bkz2.0_40 | Updated 26/623 | Mean std_B: 63161096.33
- Algo: bkz2.0_40 | Updated 10/621 | Mean std_B: 66617929.77
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 65065642.88
- Algo: bkz2.0_40 | Updated 13/622 | Mean std_B: 65732912.88
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 64376832.36
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 63972055.38
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 63772003.12
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 67167729.54
- Algo: bkz2.0_40 | Updated 22/623 | Mean std_B: 64029621.12
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 64856841.87
- Algo: bkz2.0_40 | Updated 28/621 | Mean std_B: 66189286.68
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 64756635.95
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 64423972.20
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 68245677.05
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 65976679.05
- Algo: bkz2.0_40 | Updated 13/620 | Mean std_B: 65652921.87
- Algo: bkz2.0_40 | Updated 11/619 | Mean std_B: 67424988.82
- Algo: bkz2.0_40 | Updated 25/623 | Mean std_B: 62939727.23
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 67274832.52
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 65568901.00
- Algo: bkz2.0_40 | Updated 13/622 | Mean std_B: 64249886.19
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 63933446.09
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 65223199.05
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 66157539.46
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 65860194.22
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 65294135.12
- Algo: bkz2.0_40 | Updated 35/621 | Mean std_B: 62782543.80
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 64576246.48
- Algo: bkz2.0_40 | Updated 23/620 | Mean std_B: 64976561.57
- Algo: bkz2.0_40 | Updated 22/620 | Mean std_B: 65349705.40
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 67340604.13
Tour 27 | Time: 108442.47s | Mean std_B: 56090221.33 | Reduction Factor: 0.2160 | Prob: 0.5982
[BEST 10% STD] True B is the best candidate: 2437 / 3780 (64.47%)
[BEST 30% STD] True B is the best candidate: 7159 / 11340 (63.13%)
[BEST 60% STD] True B is the best candidate: 14094 / 22680 (62.14%)
[BEST 100% STD] True B is the best candidate: 22974 / 37800 (60.78%)
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 67205351.10
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 67980036.47
- Algo: bkz2.0_40 | Updated 22/623 | Mean std_B: 64041095.14
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 67191643.22
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 63149260.66
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65602524.48
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 65263556.35
- Algo: bkz2.0_40 | Updated 25/617 | Mean std_B: 68865968.33
- Algo: bkz2.0_40 | Updated 14/623 | Mean std_B: 64138097.20
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 66100118.93
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 66613093.61
- Algo: bkz2.0_40 | Updated 24/618 | Mean std_B: 67585820.70
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 66499731.36
- Algo: bkz2.0_40 | Updated 12/620 | Mean std_B: 68045380.46
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 66409310.04
- Algo: bkz2.0_40 | Updated 24/617 | Mean std_B: 67312296.00
- Algo: bkz2.0_40 | Updated 17/618 | Mean std_B: 67044846.45
- Algo: bkz2.0_40 | Updated 18/618 | Mean std_B: 67362971.85
- Algo: bkz2.0_40 | Updated 24/623 | Mean std_B: 63105709.26
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 65558330.06
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 66540169.17
- Algo: bkz2.0_40 | Updated 11/620 | Mean std_B: 66187985.79
- Algo: bkz2.0_40 | Updated 11/620 | Mean std_B: 65790037.66
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 66444453.26
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 64617978.69
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 65250222.91
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 64074367.19
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 65956020.34
- Algo: bkz2.0_40 | Updated 7/620 | Mean std_B: 66865563.91
- Algo: bkz2.0_40 | Updated 9/621 | Mean std_B: 65157387.89
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 65555650.41
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 63212016.84
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 69057272.96
- Algo: bkz2.0_40 | Updated 31/622 | Mean std_B: 64211982.23
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 65610220.64
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 64077987.17
- Algo: bkz2.0_40 | Updated 14/622 | Mean std_B: 63084385.97
- Algo: bkz2.0_40 | Updated 13/620 | Mean std_B: 66505840.98
- Algo: bkz2.0_40 | Updated 14/619 | Mean std_B: 64813597.13
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 65468996.81
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 67158387.78
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64893255.56
- Algo: bkz2.0_40 | Updated 25/622 | Mean std_B: 63889868.67
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 67938213.10
- Algo: bkz2.0_40 | Updated 27/622 | Mean std_B: 64012946.01
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65915334.20
- Algo: bkz2.0_40 | Updated 7/621 | Mean std_B: 66391254.07
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 67167101.90
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 66162843.81
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 64574575.01
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 64925569.45
- Algo: bkz2.0_40 | Updated 10/622 | Mean std_B: 66030913.04
- Algo: bkz2.0_40 | Updated 22/623 | Mean std_B: 63096920.66
- Algo: bkz2.0_40 | Updated 29/621 | Mean std_B: 64323758.77
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 67023562.23
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 65006163.62
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 65932145.93
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 65943126.40
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 63717251.14
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 64665819.67
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 64159091.81
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65320410.99
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 66404009.46
Tour 28 | Time: 113372.25s | Mean std_B: 56023957.53 | Reduction Factor: 0.2157 | Prob: 0.5988
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 65915530.86
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 65504514.78
- Algo: bkz2.0_40 | Updated 39/620 | Mean std_B: 65284498.27
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 66266218.93
- Algo: bkz2.0_40 | Updated 26/622 | Mean std_B: 66137178.16
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 65050746.48
- Algo: bkz2.0_40 | Updated 10/621 | Mean std_B: 65389767.50
- Algo: bkz2.0_40 | Updated 18/623 | Mean std_B: 63869264.60
- Algo: bkz2.0_40 | Updated 27/617 | Mean std_B: 68484053.02
- Algo: bkz2.0_40 | Updated 5/621 | Mean std_B: 64048020.78
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 66451110.57
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 65530791.73
- Algo: bkz2.0_40 | Updated 11/618 | Mean std_B: 66798103.87
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 64980469.31
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65231400.04
- Algo: bkz2.0_40 | Updated 25/622 | Mean std_B: 65543541.71
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 66388327.22
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 66105814.64
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 67360124.69
- Algo: bkz2.0_40 | Updated 36/622 | Mean std_B: 63635346.13
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 66152234.10
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 64861035.60
- Algo: bkz2.0_40 | Updated 12/620 | Mean std_B: 66392035.99
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 67680762.11
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 64730130.32
- Algo: bkz2.0_40 | Updated 24/622 | Mean std_B: 64751299.09
- Algo: bkz2.0_40 | Updated 24/617 | Mean std_B: 67300794.19
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 63464832.83
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 64061464.45
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 66186023.34
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 65878645.78
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 68881934.83
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 64424357.89
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 67145285.20
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 66130608.59
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 64551871.32
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 66769153.23
- Algo: bkz2.0_40 | Updated 25/622 | Mean std_B: 64143977.89
- Algo: bkz2.0_40 | Updated 35/621 | Mean std_B: 62860945.47
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 65699083.39
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 66660100.84
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 64827734.25
- Algo: bkz2.0_40 | Updated 39/619 | Mean std_B: 64671179.87
- Algo: bkz2.0_40 | Updated 30/622 | Mean std_B: 62659425.47
- Algo: bkz2.0_40 | Updated 14/620 | Mean std_B: 67002123.48
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 67734046.44
- Algo: bkz2.0_40 | Updated 23/618 | Mean std_B: 67465250.19
- Algo: bkz2.0_40 | Updated 34/623 | Mean std_B: 62937808.02
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65038152.44
- Algo: bkz2.0_40 | Updated 28/618 | Mean std_B: 67741680.51
- Algo: bkz2.0_40 | Updated 11/622 | Mean std_B: 63235894.65
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 67627593.90
- Algo: bkz2.0_40 | Updated 25/623 | Mean std_B: 63961670.07
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 65104341.26
- Algo: bkz2.0_40 | Updated 25/623 | Mean std_B: 63185583.83
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 67082431.55
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 65237641.52
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65298909.11
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 64977685.44
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 67246338.01
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65778960.17
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 65185951.90
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 64823461.46
Tour 29 | Time: 117202.99s | Mean std_B: 55953067.20 | Reduction Factor: 0.2154 | Prob: 0.5994
[BEST 10% STD] True B is the best candidate: 2446 / 3780 (64.71%)
[BEST 30% STD] True B is the best candidate: 7197 / 11340 (63.47%)
[BEST 60% STD] True B is the best candidate: 14116 / 22680 (62.24%)
[BEST 100% STD] True B is the best candidate: 23063 / 37800 (61.01%)
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 65111826.99
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 65889260.08
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 63891934.05
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 67549673.93
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 67338295.01
- Algo: bkz2.0_40 | Updated 8/621 | Mean std_B: 65294157.70
- Algo: bkz2.0_40 | Updated 25/620 | Mean std_B: 66281607.78
- Algo: bkz2.0_40 | Updated 29/622 | Mean std_B: 64031455.82
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 66038433.94
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 66081999.90
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 67621975.59
- Algo: bkz2.0_40 | Updated 26/620 | Mean std_B: 65219896.77
- Algo: bkz2.0_40 | Updated 23/620 | Mean std_B: 63858859.29
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 67143700.03
- Algo: bkz2.0_40 | Updated 27/623 | Mean std_B: 63230690.19
- Algo: bkz2.0_40 | Updated 10/620 | Mean std_B: 66921081.69
