Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 342/342 | Mean std_B: 142652.45
- Algo: bkz2.0_20 | Updated 58/354 | Mean std_B: 132561.35
- Algo: bkz2.0_20 | Updated 58/350 | Mean std_B: 132690.36
- Algo: bkz2.0_20 | Updated 57/352 | Mean std_B: 132548.34
- Algo: bkz2.0_20 | Updated 68/354 | Mean std_B: 132141.28
- Algo: bkz2.0_20 | Updated 42/352 | Mean std_B: 131747.39
- Algo: bkz2.0_20 | Updated 44/352 | Mean std_B: 133742.45
- Algo: bkz2.0_20 | Updated 43/354 | Mean std_B: 131450.18
- Algo: bkz2.0_20 | Updated 52/353 | Mean std_B: 132971.22
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 132383.58
- Algo: bkz2.0_20 | Updated 58/354 | Mean std_B: 131386.04
- Algo: bkz2.0_20 | Updated 41/351 | Mean std_B: 134475.60
- Algo: bkz2.0_20 | Updated 66/352 | Mean std_B: 132482.62
- Algo: bkz2.0_20 | Updated 60/353 | Mean std_B: 132996.84
- Algo: bkz2.0_20 | Updated 42/350 | Mean std_B: 135960.78
- Algo: bkz2.0_20 | Updated 53/350 | Mean std_B: 135267.05
- Algo: bkz2.0_20 | Updated 60/352 | Mean std_B: 133172.62
- Algo: bkz2.0_20 | Updated 52/351 | Mean std_B: 135046.01
- Algo: bkz2.0_20 | Updated 52/353 | Mean std_B: 132752.09
- Algo: bkz2.0_20 | Updated 58/352 | Mean std_B: 131654.16
- Algo: bkz2.0_20 | Updated 39/351 | Mean std_B: 134486.08
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 134508.90
- Algo: bkz2.0_20 | Updated 44/353 | Mean std_B: 132065.25
- Algo: bkz2.0_20 | Updated 49/349 | Mean std_B: 136594.26
- Algo: bkz2.0_20 | Updated 62/351 | Mean std_B: 135301.57
- Algo: bkz2.0_20 | Updated 46/353 | Mean std_B: 133042.42
- Algo: bkz2.0_20 | Updated 43/352 | Mean std_B: 134403.83
- Algo: bkz2.0_20 | Updated 59/353 | Mean std_B: 131218.77
- Algo: bkz2.0_20 | Updated 38/352 | Mean std_B: 133892.16
- Algo: bkz2.0_20 | Updated 54/353 | Mean std_B: 132377.56
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 134409.52
- Algo: bkz2.0_20 | Updated 39/353 | Mean std_B: 132340.75
- Algo: bkz2.0_20 | Updated 44/353 | Mean std_B: 133391.07
- Algo: bkz2.0_20 | Updated 58/353 | Mean std_B: 132608.36
- Algo: bkz2.0_20 | Updated 48/353 | Mean std_B: 133504.04
- Algo: bkz2.0_20 | Updated 43/352 | Mean std_B: 134099.53
- Algo: bkz2.0_20 | Updated 54/352 | Mean std_B: 132970.49
- Algo: bkz2.0_20 | Updated 50/350 | Mean std_B: 134125.78
- Algo: bkz2.0_20 | Updated 46/353 | Mean std_B: 132739.67
- Algo: bkz2.0_20 | Updated 51/352 | Mean std_B: 132573.10
- Algo: bkz2.0_20 | Updated 54/352 | Mean std_B: 133439.44
- Algo: bkz2.0_20 | Updated 45/352 | Mean std_B: 133032.33
- Algo: bkz2.0_20 | Updated 59/353 | Mean std_B: 132099.51
- Algo: bkz2.0_20 | Updated 47/353 | Mean std_B: 133238.81
- Algo: bkz2.0_20 | Updated 56/353 | Mean std_B: 130950.69
- Algo: bkz2.0_20 | Updated 61/354 | Mean std_B: 131591.47
- Algo: bkz2.0_20 | Updated 59/353 | Mean std_B: 132271.17
- Algo: bkz2.0_20 | Updated 61/355 | Mean std_B: 131173.76
- Algo: bkz2.0_20 | Updated 35/352 | Mean std_B: 133720.73
- Algo: bkz2.0_30 | Updated 89/354 | Mean std_B: 130589.00
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 133468.94
- Algo: bkz2.0_20 | Updated 50/352 | Mean std_B: 133477.46
- Algo: bkz2.0_30 | Updated 77/354 | Mean std_B: 131644.43
- Algo: bkz2.0_20 | Updated 49/350 | Mean std_B: 134593.39
- Algo: bkz2.0_20 | Updated 50/354 | Mean std_B: 132293.57
- Algo: bkz2.0_20 | Updated 69/354 | Mean std_B: 131406.95
- Algo: bkz2.0_20 | Updated 49/352 | Mean std_B: 133084.40
- Algo: bkz2.0_20 | Updated 52/354 | Mean std_B: 132822.20
- Algo: bkz2.0_20 | Updated 44/354 | Mean std_B: 131928.82
- Algo: bkz2.0_20 | Updated 57/353 | Mean std_B: 132484.67
- Algo: bkz2.0_20 | Updated 48/352 | Mean std_B: 133236.57
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 134189.53
- Algo: bkz2.0_20 | Updated 52/353 | Mean std_B: 132986.78
- Algo: bkz2.0_20 | Updated 53/351 | Mean std_B: 134308.26
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 133361.15
- Algo: bkz2.0_20 | Updated 61/352 | Mean std_B: 132516.00
- Algo: bkz2.0_20 | Updated 63/354 | Mean std_B: 133093.75
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 131847.42
- Algo: bkz2.0_20 | Updated 50/352 | Mean std_B: 134131.91
- Algo: bkz2.0_20 | Updated 61/353 | Mean std_B: 132475.20
- Algo: bkz2.0_20 | Updated 66/354 | Mean std_B: 130927.54
- Algo: bkz2.0_20 | Updated 61/352 | Mean std_B: 132479.77
- Algo: bkz2.0_20 | Updated 52/353 | Mean std_B: 133054.53
- Algo: bkz2.0_20 | Updated 49/352 | Mean std_B: 133604.50
- Algo: bkz2.0_20 | Updated 44/353 | Mean std_B: 133364.94
- Algo: bkz2.0_20 | Updated 45/352 | Mean std_B: 132597.76
- Algo: bkz2.0_20 | Updated 39/351 | Mean std_B: 134818.41
- Algo: bkz2.0_20 | Updated 55/353 | Mean std_B: 130306.55
- Algo: bkz2.0_20 | Updated 42/352 | Mean std_B: 131344.81
- Algo: bkz2.0_20 | Updated 44/354 | Mean std_B: 132411.85
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 133224.80
- Algo: bkz2.0_20 | Updated 65/354 | Mean std_B: 130453.72
- Algo: bkz2.0_20 | Updated 66/353 | Mean std_B: 131206.55
- Algo: bkz2.0_20 | Updated 46/353 | Mean std_B: 132647.33
- Algo: bkz2.0_20 | Updated 45/352 | Mean std_B: 133444.55
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 132060.75
- Algo: bkz2.0_20 | Updated 53/352 | Mean std_B: 131947.03
- Algo: bkz2.0_20 | Updated 43/350 | Mean std_B: 135145.72
- Algo: bkz2.0_20 | Updated 39/350 | Mean std_B: 137049.70
- Algo: bkz2.0_20 | Updated 43/352 | Mean std_B: 132952.98
- Algo: bkz2.0_20 | Updated 57/353 | Mean std_B: 131346.69
- Algo: bkz2.0_20 | Updated 40/353 | Mean std_B: 132050.68
- Algo: bkz2.0_20 | Updated 54/350 | Mean std_B: 134359.72
- Algo: bkz2.0_20 | Updated 61/353 | Mean std_B: 131963.42
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 132245.11
- Algo: bkz2.0_20 | Updated 47/352 | Mean std_B: 133489.28
- Algo: bkz2.0_20 | Updated 48/352 | Mean std_B: 134524.18
- Algo: bkz2.0_20 | Updated 35/354 | Mean std_B: 132761.13
- Algo: bkz2.0_20 | Updated 49/353 | Mean std_B: 132281.44
- Algo: bkz2.0_20 | Updated 60/354 | Mean std_B: 131954.28
- Algo: bkz2.0_20 | Updated 49/352 | Mean std_B: 133329.39
- Algo: bkz2.0_20 | Updated 52/351 | Mean std_B: 135102.88
- Algo: bkz2.0_20 | Updated 54/352 | Mean std_B: 132757.67
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 131076.65
- Algo: bkz2.0_20 | Updated 52/350 | Mean std_B: 135834.20
- Algo: bkz2.0_20 | Updated 55/354 | Mean std_B: 131869.68
- Algo: bkz2.0_20 | Updated 56/353 | Mean std_B: 130861.47
- Algo: bkz2.0_20 | Updated 41/352 | Mean std_B: 132774.00
- Algo: bkz2.0_20 | Updated 58/352 | Mean std_B: 132327.50
- Algo: bkz2.0_20 | Updated 55/355 | Mean std_B: 130752.20
- Algo: bkz2.0_20 | Updated 63/353 | Mean std_B: 131894.05
- Algo: bkz2.0_30 | Updated 56/354 | Mean std_B: 130940.87
- Algo: bkz2.0_20 | Updated 54/352 | Mean std_B: 132569.15
- Algo: bkz2.0_20 | Updated 42/352 | Mean std_B: 133471.68
- Algo: bkz2.0_20 | Updated 53/350 | Mean std_B: 134570.08
- Algo: bkz2.0_30 | Updated 63/354 | Mean std_B: 131942.68
- Algo: bkz2.0_20 | Updated 43/352 | Mean std_B: 132850.57
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 130559.90
- Algo: bkz2.0_20 | Updated 64/355 | Mean std_B: 130944.71
- Algo: bkz2.0_20 | Updated 47/353 | Mean std_B: 132546.62
- Algo: bkz2.0_20 | Updated 61/351 | Mean std_B: 133462.47
- Algo: bkz2.0_20 | Updated 53/355 | Mean std_B: 131238.30
- Algo: bkz2.0_20 | Updated 59/353 | Mean std_B: 132408.02
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 131734.62
- Algo: bkz2.0_20 | Updated 56/352 | Mean std_B: 132828.14
- Algo: bkz2.0_20 | Updated 49/353 | Mean std_B: 132341.05
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 132149.07
- Algo: bkz2.0_20 | Updated 56/354 | Mean std_B: 131079.18
- Algo: bkz2.0_20 | Updated 47/353 | Mean std_B: 130813.09
- Algo: bkz2.0_20 | Updated 56/354 | Mean std_B: 131344.82
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 131506.59
- Algo: bkz2.0_20 | Updated 51/353 | Mean std_B: 132176.22
- Algo: bkz2.0_20 | Updated 56/353 | Mean std_B: 131791.55
- Algo: bkz2.0_20 | Updated 66/353 | Mean std_B: 132235.36
- Algo: bkz2.0_20 | Updated 51/354 | Mean std_B: 131738.48
- Algo: bkz2.0_20 | Updated 50/353 | Mean std_B: 131742.96
- Algo: bkz2.0_20 | Updated 57/353 | Mean std_B: 131846.83
- Algo: bkz2.0_20 | Updated 57/353 | Mean std_B: 132231.90
- Algo: bkz2.0_20 | Updated 67/352 | Mean std_B: 132336.99
- Algo: bkz2.0_20 | Updated 56/354 | Mean std_B: 132352.41
- Algo: bkz2.0_20 | Updated 72/354 | Mean std_B: 131225.58
- Algo: bkz2.0_20 | Updated 62/353 | Mean std_B: 131511.81
- Algo: bkz2.0_20 | Updated 42/353 | Mean std_B: 131438.96
- Algo: bkz2.0_20 | Updated 55/355 | Mean std_B: 131905.76
- Algo: bkz2.0_20 | Updated 57/352 | Mean std_B: 133149.20
- Algo: bkz2.0_20 | Updated 45/352 | Mean std_B: 133293.72
- Algo: bkz2.0_20 | Updated 41/351 | Mean std_B: 134103.47
- Algo: bkz2.0_20 | Updated 44/353 | Mean std_B: 132859.57
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 130681.10
- Algo: bkz2.0_20 | Updated 38/353 | Mean std_B: 133073.80
- Algo: bkz2.0_20 | Updated 54/352 | Mean std_B: 132815.31
- Algo: bkz2.0_20 | Updated 47/350 | Mean std_B: 134421.30
- Algo: bkz2.0_20 | Updated 37/350 | Mean std_B: 135328.06
- Algo: bkz2.0_20 | Updated 67/353 | Mean std_B: 130285.12
- Algo: bkz2.0_20 | Updated 57/352 | Mean std_B: 131988.23
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 132993.22
- Algo: bkz2.0_20 | Updated 48/353 | Mean std_B: 132613.71
- Algo: bkz2.0_20 | Updated 61/353 | Mean std_B: 131713.64
- Algo: bkz2.0_20 | Updated 34/350 | Mean std_B: 135704.52
- Algo: bkz2.0_20 | Updated 52/354 | Mean std_B: 131840.87
- Algo: bkz2.0_20 | Updated 66/354 | Mean std_B: 131047.44
- Algo: bkz2.0_20 | Updated 53/352 | Mean std_B: 133503.99
- Algo: bkz2.0_20 | Updated 46/353 | Mean std_B: 132110.40
- Algo: bkz2.0_20 | Updated 66/354 | Mean std_B: 130524.63
- Algo: bkz2.0_20 | Updated 47/352 | Mean std_B: 134230.42
- Algo: bkz2.0_20 | Updated 41/354 | Mean std_B: 131255.60
- Algo: bkz2.0_20 | Updated 50/353 | Mean std_B: 132035.68
- Algo: bkz2.0_20 | Updated 39/350 | Mean std_B: 136106.47
- Algo: bkz2.0_20 | Updated 50/353 | Mean std_B: 131580.74
- Algo: bkz2.0_20 | Updated 55/355 | Mean std_B: 130362.81
- Algo: bkz2.0_20 | Updated 54/353 | Mean std_B: 131318.49
- Algo: bkz2.0_20 | Updated 57/352 | Mean std_B: 131654.48
- Algo: bkz2.0_20 | Updated 55/356 | Mean std_B: 130779.57
- Algo: bkz2.0_20 | Updated 65/352 | Mean std_B: 131882.34
- Algo: bkz2.0_20 | Updated 47/352 | Mean std_B: 132573.42
- Algo: bkz2.0_30 | Updated 69/355 | Mean std_B: 129682.66
- Algo: bkz2.0_20 | Updated 52/352 | Mean std_B: 131900.96
- Algo: bkz2.0_20 | Updated 57/350 | Mean std_B: 133199.17
- Algo: bkz2.0_20 | Updated 51/352 | Mean std_B: 132457.23
- Algo: bkz2.0_30 | Updated 71/354 | Mean std_B: 130763.76
Tour 15 | Time: 4676.95s | Mean std_B: 120415.38 | Reduction Factor: 0.4313 | Prob: 0.4129
- Algo: bkz2.0_20 | Updated 34/353 | Mean std_B: 133251.35
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 131276.93
- Algo: bkz2.0_20 | Updated 56/354 | Mean std_B: 131473.60
- Algo: bkz2.0_20 | Updated 50/353 | Mean std_B: 131592.32
- Algo: bkz2.0_20 | Updated 58/352 | Mean std_B: 131688.63
- Algo: bkz2.0_20 | Updated 58/355 | Mean std_B: 131626.94
- Algo: bkz2.0_20 | Updated 46/353 | Mean std_B: 132960.70
- Algo: bkz2.0_20 | Updated 46/351 | Mean std_B: 135193.17
- Algo: bkz2.0_20 | Updated 57/353 | Mean std_B: 131649.19
- Algo: bkz2.0_20 | Updated 40/352 | Mean std_B: 133022.65
- Algo: bkz2.0_20 | Updated 58/355 | Mean std_B: 131409.23
- Algo: bkz2.0_20 | Updated 60/353 | Mean std_B: 132288.73
- Algo: bkz2.0_20 | Updated 60/353 | Mean std_B: 132348.33
- Algo: bkz2.0_20 | Updated 57/354 | Mean std_B: 131570.11
- Algo: bkz2.0_20 | Updated 49/354 | Mean std_B: 130448.37
- Algo: bkz2.0_20 | Updated 60/355 | Mean std_B: 130520.90
- Algo: bkz2.0_20 | Updated 49/354 | Mean std_B: 130603.51
- Algo: bkz2.0_20 | Updated 62/355 | Mean std_B: 130552.77
- Algo: bkz2.0_20 | Updated 56/354 | Mean std_B: 132695.75
- Algo: bkz2.0_20 | Updated 39/350 | Mean std_B: 135572.29
- Algo: bkz2.0_20 | Updated 42/353 | Mean std_B: 131496.07
- Algo: bkz2.0_20 | Updated 38/351 | Mean std_B: 135517.98
- Algo: bkz2.0_20 | Updated 57/352 | Mean std_B: 131451.52
- Algo: bkz2.0_20 | Updated 54/353 | Mean std_B: 132533.99
- Algo: bkz2.0_20 | Updated 59/353 | Mean std_B: 133228.11
- Algo: bkz2.0_20 | Updated 49/353 | Mean std_B: 132524.85
- Algo: bkz2.0_20 | Updated 49/354 | Mean std_B: 132024.48
- Algo: bkz2.0_20 | Updated 63/355 | Mean std_B: 129837.39
- Algo: bkz2.0_20 | Updated 54/354 | Mean std_B: 130433.59
- Algo: bkz2.0_20 | Updated 64/355 | Mean std_B: 131371.65
- Algo: bkz2.0_20 | Updated 47/352 | Mean std_B: 133531.52
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 130867.47
- Algo: bkz2.0_20 | Updated 51/353 | Mean std_B: 131533.05
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 130364.01
- Algo: bkz2.0_20 | Updated 70/354 | Mean std_B: 132277.31
- Algo: bkz2.0_20 | Updated 49/354 | Mean std_B: 131155.29
- Algo: bkz2.0_20 | Updated 68/355 | Mean std_B: 129397.60
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 131601.72
- Algo: bkz2.0_20 | Updated 38/352 | Mean std_B: 132238.91
- Algo: bkz2.0_20 | Updated 34/353 | Mean std_B: 132411.79
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 131827.57
- Algo: bkz2.0_20 | Updated 51/355 | Mean std_B: 129926.13
- Algo: bkz2.0_20 | Updated 75/353 | Mean std_B: 130765.32
- Algo: bkz2.0_20 | Updated 60/350 | Mean std_B: 133564.66
- Algo: bkz2.0_20 | Updated 47/354 | Mean std_B: 132729.48
- Algo: bkz2.0_20 | Updated 37/355 | Mean std_B: 131621.60
- Algo: bkz2.0_20 | Updated 49/353 | Mean std_B: 132893.00
- Algo: bkz2.0_20 | Updated 59/354 | Mean std_B: 131705.09
- Algo: bkz2.0_20 | Updated 42/355 | Mean std_B: 130193.79
- Algo: bkz2.0_20 | Updated 68/353 | Mean std_B: 130876.22
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 131908.53
- Algo: bkz2.0_20 | Updated 57/351 | Mean std_B: 133146.89
- Algo: bkz2.0_20 | Updated 40/353 | Mean std_B: 132578.36
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 130443.11
- Algo: bkz2.0_20 | Updated 65/354 | Mean std_B: 129607.38
- Algo: bkz2.0_20 | Updated 57/352 | Mean std_B: 131961.65
- Algo: bkz2.0_20 | Updated 47/351 | Mean std_B: 133187.90
- Algo: bkz2.0_20 | Updated 50/353 | Mean std_B: 132484.86
- Algo: bkz2.0_20 | Updated 54/354 | Mean std_B: 131184.55
- Algo: bkz2.0_30 | Updated 57/355 | Mean std_B: 129978.26
- Algo: bkz2.0_30 | Updated 78/356 | Mean std_B: 129635.16
- Algo: bkz2.0_20 | Updated 46/354 | Mean std_B: 131270.19
- Algo: bkz2.0_20 | Updated 41/355 | Mean std_B: 131197.02
- Algo: bkz2.0_20 | Updated 40/353 | Mean std_B: 132778.05
- Algo: bkz2.0_20 | Updated 58/351 | Mean std_B: 134427.19
- Algo: bkz2.0_20 | Updated 50/354 | Mean std_B: 130708.34
- Algo: bkz2.0_20 | Updated 57/353 | Mean std_B: 131384.42
- Algo: bkz2.0_20 | Updated 61/353 | Mean std_B: 131062.66
- Algo: bkz2.0_20 | Updated 57/354 | Mean std_B: 130789.46
- Algo: bkz2.0_20 | Updated 52/354 | Mean std_B: 130872.76
- Algo: bkz2.0_20 | Updated 52/353 | Mean std_B: 131647.73
- Algo: bkz2.0_20 | Updated 50/354 | Mean std_B: 130295.15
- Algo: bkz2.0_20 | Updated 53/355 | Mean std_B: 130997.40
- Algo: bkz2.0_20 | Updated 46/353 | Mean std_B: 132534.44
- Algo: bkz2.0_20 | Updated 49/353 | Mean std_B: 131635.97
- Algo: bkz2.0_20 | Updated 65/355 | Mean std_B: 129567.34
- Algo: bkz2.0_20 | Updated 48/353 | Mean std_B: 131790.19
- Algo: bkz2.0_20 | Updated 53/354 | Mean std_B: 131067.16
- Algo: bkz2.0_20 | Updated 61/355 | Mean std_B: 130557.63
- Algo: bkz2.0_20 | Updated 49/354 | Mean std_B: 130662.00
- Algo: bkz2.0_20 | Updated 49/354 | Mean std_B: 130835.80
- Algo: bkz2.0_20 | Updated 66/354 | Mean std_B: 130583.35
- Algo: bkz2.0_20 | Updated 59/355 | Mean std_B: 130972.10
- Algo: bkz2.0_20 | Updated 39/352 | Mean std_B: 132689.40
- Algo: bkz2.0_20 | Updated 56/354 | Mean std_B: 130031.29
- Algo: bkz2.0_20 | Updated 42/353 | Mean std_B: 132246.35
- Algo: bkz2.0_20 | Updated 44/352 | Mean std_B: 132845.90
- Algo: bkz2.0_20 | Updated 56/352 | Mean std_B: 132010.05
- Algo: bkz2.0_20 | Updated 47/353 | Mean std_B: 131339.32
- Algo: bkz2.0_20 | Updated 52/354 | Mean std_B: 131333.64
- Algo: bkz2.0_20 | Updated 53/351 | Mean std_B: 132597.92
- Algo: bkz2.0_20 | Updated 50/355 | Mean std_B: 130588.68
- Algo: bkz2.0_20 | Updated 43/350 | Mean std_B: 134539.84
- Algo: bkz2.0_20 | Updated 41/354 | Mean std_B: 131236.95
- Algo: bkz2.0_20 | Updated 63/354 | Mean std_B: 131770.66
- Algo: bkz2.0_20 | Updated 46/354 | Mean std_B: 131188.39
- Algo: bkz2.0_20 | Updated 50/355 | Mean std_B: 131452.08
- Algo: bkz2.0_20 | Updated 43/353 | Mean std_B: 132513.82
- Algo: bkz2.0_20 | Updated 40/354 | Mean std_B: 129865.80
- Algo: bkz2.0_20 | Updated 59/354 | Mean std_B: 131626.08
- Algo: bkz2.0_20 | Updated 67/354 | Mean std_B: 130944.15
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 132513.05
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 129848.26
- Algo: bkz2.0_20 | Updated 50/353 | Mean std_B: 132614.20
- Algo: bkz2.0_20 | Updated 48/352 | Mean std_B: 131774.59
- Algo: bkz2.0_20 | Updated 41/351 | Mean std_B: 132594.65
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 131738.17
- Algo: bkz2.0_20 | Updated 53/356 | Mean std_B: 129004.53
- Algo: bkz2.0_20 | Updated 47/355 | Mean std_B: 130616.70
- Algo: bkz2.0_20 | Updated 34/354 | Mean std_B: 131536.86
- Algo: bkz2.0_20 | Updated 66/353 | Mean std_B: 130656.64
- Algo: bkz2.0_20 | Updated 39/351 | Mean std_B: 134415.23
- Algo: bkz2.0_20 | Updated 42/353 | Mean std_B: 131319.46
- Algo: bkz2.0_20 | Updated 58/354 | Mean std_B: 131329.93
- Algo: bkz2.0_20 | Updated 49/356 | Mean std_B: 129584.88
- Algo: bkz2.0_30 | Updated 66/355 | Mean std_B: 129271.36
- Algo: bkz2.0_20 | Updated 46/355 | Mean std_B: 130477.21
- Algo: bkz2.0_20 | Updated 41/354 | Mean std_B: 132436.72
- Algo: bkz2.0_20 | Updated 69/355 | Mean std_B: 130028.71
- Algo: bkz2.0_20 | Updated 52/353 | Mean std_B: 131564.38
- Algo: bkz2.0_20 | Updated 51/352 | Mean std_B: 133066.73
- Algo: bkz2.0_20 | Updated 45/353 | Mean std_B: 131614.11
- Algo: bkz2.0_20 | Updated 47/355 | Mean std_B: 130145.70
- Algo: bkz2.0_20 | Updated 53/355 | Mean std_B: 130036.94
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 131077.59
- Algo: bkz2.0_20 | Updated 45/352 | Mean std_B: 134595.84
- Algo: bkz2.0_30 | Updated 60/356 | Mean std_B: 129896.24
- Algo: bkz2.0_20 | Updated 63/353 | Mean std_B: 130755.89
- Algo: bkz2.0_20 | Updated 68/355 | Mean std_B: 129243.83
- Algo: bkz2.0_20 | Updated 55/353 | Mean std_B: 131095.75
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 131814.72
- Algo: bkz2.0_20 | Updated 51/356 | Mean std_B: 130114.91
- Algo: bkz2.0_20 | Updated 43/354 | Mean std_B: 130989.93
- Algo: bkz2.0_20 | Updated 48/355 | Mean std_B: 129745.13
- Algo: bkz2.0_20 | Updated 62/355 | Mean std_B: 130289.42
- Algo: bkz2.0_20 | Updated 50/355 | Mean std_B: 131303.44
- Algo: bkz2.0_20 | Updated 50/354 | Mean std_B: 129644.80
- Algo: bkz2.0_20 | Updated 50/355 | Mean std_B: 130565.34
- Algo: bkz2.0_20 | Updated 55/354 | Mean std_B: 130146.13
- Algo: bkz2.0_20 | Updated 48/355 | Mean std_B: 130000.34
- Algo: bkz2.0_20 | Updated 61/355 | Mean std_B: 129543.23
- Algo: bkz2.0_20 | Updated 50/352 | Mean std_B: 131720.03
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 131384.73
- Algo: bkz2.0_20 | Updated 56/353 | Mean std_B: 132196.55
- Algo: bkz2.0_20 | Updated 59/354 | Mean std_B: 130249.48
- Algo: bkz2.0_20 | Updated 40/354 | Mean std_B: 131894.21
- Algo: bkz2.0_20 | Updated 52/355 | Mean std_B: 129731.27
- Algo: bkz2.0_20 | Updated 55/354 | Mean std_B: 130835.02
- Algo: bkz2.0_20 | Updated 54/355 | Mean std_B: 131003.23
- Algo: bkz2.0_20 | Updated 60/354 | Mean std_B: 129677.93
- Algo: bkz2.0_20 | Updated 44/353 | Mean std_B: 131400.02
- Algo: bkz2.0_20 | Updated 55/353 | Mean std_B: 132476.32
- Algo: bkz2.0_20 | Updated 50/352 | Mean std_B: 132433.69
- Algo: bkz2.0_20 | Updated 59/354 | Mean std_B: 131685.73
- Algo: bkz2.0_20 | Updated 55/350 | Mean std_B: 133890.27
- Algo: bkz2.0_20 | Updated 54/353 | Mean std_B: 130341.04
- Algo: bkz2.0_20 | Updated 60/357 | Mean std_B: 129165.28
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 131274.43
- Algo: bkz2.0_20 | Updated 62/354 | Mean std_B: 129971.61
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 132243.33
- Algo: bkz2.0_20 | Updated 67/353 | Mean std_B: 131385.20
- Algo: bkz2.0_20 | Updated 50/354 | Mean std_B: 131371.37
- Algo: bkz2.0_20 | Updated 60/354 | Mean std_B: 129688.30
- Algo: bkz2.0_20 | Updated 53/355 | Mean std_B: 130309.61
- Algo: bkz2.0_20 | Updated 60/353 | Mean std_B: 131050.33
- Algo: bkz2.0_20 | Updated 36/353 | Mean std_B: 131830.84
- Algo: bkz2.0_20 | Updated 47/352 | Mean std_B: 131412.88
- Algo: bkz2.0_20 | Updated 66/353 | Mean std_B: 131548.68
- Algo: bkz2.0_20 | Updated 45/354 | Mean std_B: 130882.10
- Algo: bkz2.0_20 | Updated 53/353 | Mean std_B: 132149.38
- Algo: bkz2.0_20 | Updated 40/354 | Mean std_B: 131613.56
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 129604.72
- Algo: bkz2.0_20 | Updated 39/355 | Mean std_B: 129341.58
- Algo: bkz2.0_20 | Updated 42/354 | Mean std_B: 131245.64
- Algo: bkz2.0_20 | Updated 47/351 | Mean std_B: 134138.41
- Algo: bkz2.0_20 | Updated 48/354 | Mean std_B: 131407.92
- Algo: bkz2.0_20 | Updated 51/354 | Mean std_B: 131088.53
- Algo: bkz2.0_20 | Updated 51/355 | Mean std_B: 129524.97
