Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21699.58
- Algo: bkz2.0_20 | Updated 108/554 | Mean std_B: 19634.24
- Algo: bkz2.0_20 | Updated 83/553 | Mean std_B: 19675.20
- Algo: bkz2.0_20 | Updated 116/553 | Mean std_B: 19626.61
- Algo: bkz2.0_20 | Updated 118/556 | Mean std_B: 19557.68
- Algo: bkz2.0_20 | Updated 89/552 | Mean std_B: 19668.38
- Algo: bkz2.0_20 | Updated 101/554 | Mean std_B: 19629.85
- Algo: bkz2.0_20 | Updated 103/553 | Mean std_B: 19650.36
- Algo: bkz2.0_20 | Updated 92/553 | Mean std_B: 19641.00
- Algo: bkz2.0_20 | Updated 103/554 | Mean std_B: 19621.24
- Algo: bkz2.0_20 | Updated 90/554 | Mean std_B: 19587.60
- Algo: bkz2.0_20 | Updated 93/553 | Mean std_B: 19602.68
- Algo: bkz2.0_20 | Updated 104/552 | Mean std_B: 19649.34
- Algo: bkz2.0_20 | Updated 103/554 | Mean std_B: 19596.75
- Algo: bkz2.0_20 | Updated 103/555 | Mean std_B: 19627.03
- Algo: bkz2.0_20 | Updated 116/557 | Mean std_B: 19536.21
- Algo: bkz2.0_20 | Updated 104/558 | Mean std_B: 19542.59
- Algo: bkz2.0_20 | Updated 108/555 | Mean std_B: 19596.68
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19440.51
- Algo: bkz2.0_20 | Updated 80/562 | Mean std_B: 19445.26
- Algo: bkz2.0_20 | Updated 110/552 | Mean std_B: 19675.95
- Algo: bkz2.0_20 | Updated 75/560 | Mean std_B: 19439.60
- Algo: bkz2.0_20 | Updated 100/556 | Mean std_B: 19604.38
Tour 12 | Time: 3755.13s | Mean std_B: 19009.18 | Reduction Factor: 0.8765 | Prob: 0.0698
- Algo: bkz2.0_20 | Updated 89/553 | Mean std_B: 19655.10
- Algo: bkz2.0_20 | Updated 84/562 | Mean std_B: 19401.17
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19595.76
- Algo: bkz2.0_20 | Updated 110/555 | Mean std_B: 19593.34
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19610.76
- Algo: bkz2.0_20 | Updated 108/556 | Mean std_B: 19596.41
- Algo: bkz2.0_20 | Updated 114/554 | Mean std_B: 19604.42
- Algo: bkz2.0_20 | Updated 116/554 | Mean std_B: 19592.48
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19458.96
- Algo: bkz2.0_20 | Updated 70/562 | Mean std_B: 19401.65
- Algo: bkz2.0_20 | Updated 99/554 | Mean std_B: 19612.13
- Algo: bkz2.0_20 | Updated 82/554 | Mean std_B: 19646.25
- Algo: bkz2.0_20 | Updated 103/556 | Mean std_B: 19600.86
- Algo: bkz2.0_20 | Updated 111/554 | Mean std_B: 19615.25
- Algo: bkz2.0_20 | Updated 103/554 | Mean std_B: 19621.40
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19624.10
- Algo: bkz2.0_20 | Updated 113/553 | Mean std_B: 19620.38
- Algo: bkz2.0_20 | Updated 105/557 | Mean std_B: 19578.15
- Algo: bkz2.0_20 | Updated 95/553 | Mean std_B: 19642.64
- Algo: bkz2.0_20 | Updated 99/555 | Mean std_B: 19613.87
- Algo: bkz2.0_20 | Updated 99/552 | Mean std_B: 19629.55
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19619.64
- Algo: bkz2.0_20 | Updated 123/554 | Mean std_B: 19585.12
- Algo: bkz2.0_20 | Updated 108/554 | Mean std_B: 19649.97
- Algo: bkz2.0_20 | Updated 106/554 | Mean std_B: 19584.53
- Algo: bkz2.0_20 | Updated 95/553 | Mean std_B: 19638.51
- Algo: bkz2.0_20 | Updated 99/554 | Mean std_B: 19594.57
- Algo: bkz2.0_20 | Updated 110/554 | Mean std_B: 19619.66
- Algo: bkz2.0_20 | Updated 103/555 | Mean std_B: 19610.88
- Algo: bkz2.0_20 | Updated 98/553 | Mean std_B: 19624.00
- Algo: bkz2.0_20 | Updated 103/555 | Mean std_B: 19587.44
- Algo: bkz2.0_20 | Updated 102/554 | Mean std_B: 19642.35
- Algo: bkz2.0_20 | Updated 95/554 | Mean std_B: 19628.37
- Algo: bkz2.0_20 | Updated 104/558 | Mean std_B: 19536.13
- Algo: bkz2.0_20 | Updated 83/554 | Mean std_B: 19606.27
- Algo: bkz2.0_20 | Updated 107/554 | Mean std_B: 19599.35
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19563.78
- Algo: bkz2.0_20 | Updated 103/554 | Mean std_B: 19586.44
- Algo: bkz2.0_20 | Updated 91/552 | Mean std_B: 19608.46
- Algo: bkz2.0_20 | Updated 105/555 | Mean std_B: 19543.20
- Algo: bkz2.0_20 | Updated 110/555 | Mean std_B: 19599.71
- Algo: bkz2.0_20 | Updated 95/553 | Mean std_B: 19619.03
- Algo: bkz2.0_20 | Updated 93/554 | Mean std_B: 19610.19
- Algo: bkz2.0_20 | Updated 109/556 | Mean std_B: 19572.78
- Algo: bkz2.0_20 | Updated 106/555 | Mean std_B: 19575.76
- Algo: bkz2.0_20 | Updated 107/554 | Mean std_B: 19604.82
- Algo: bkz2.0_20 | Updated 104/555 | Mean std_B: 19595.96
- Algo: bkz2.0_20 | Updated 102/554 | Mean std_B: 19591.51
- Algo: bkz2.0_20 | Updated 109/554 | Mean std_B: 19602.99
- Algo: bkz2.0_20 | Updated 119/557 | Mean std_B: 19564.08
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19598.94
- Algo: bkz2.0_20 | Updated 118/554 | Mean std_B: 19583.30
- Algo: bkz2.0_20 | Updated 89/553 | Mean std_B: 19654.82
- Algo: bkz2.0_20 | Updated 96/556 | Mean std_B: 19570.85
- Algo: bkz2.0_20 | Updated 95/552 | Mean std_B: 19648.47
- Algo: bkz2.0_20 | Updated 94/553 | Mean std_B: 19643.57
- Algo: bkz2.0_20 | Updated 108/555 | Mean std_B: 19593.12
- Algo: bkz2.0_20 | Updated 86/552 | Mean std_B: 19661.97
- Algo: bkz2.0_20 | Updated 97/553 | Mean std_B: 19643.38
- Algo: bkz2.0_20 | Updated 95/554 | Mean std_B: 19612.76
- Algo: bkz2.0_20 | Updated 108/554 | Mean std_B: 19613.21
- Algo: bkz2.0_20 | Updated 73/562 | Mean std_B: 19419.37
- Algo: bkz2.0_20 | Updated 108/555 | Mean std_B: 19579.07
- Algo: bkz2.0_20 | Updated 106/555 | Mean std_B: 19560.67
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19589.18
- Algo: bkz2.0_20 | Updated 83/554 | Mean std_B: 19644.16
- Algo: bkz2.0_20 | Updated 94/554 | Mean std_B: 19639.38
- Algo: bkz2.0_20 | Updated 101/556 | Mean std_B: 19607.86
- Algo: bkz2.0_20 | Updated 87/554 | Mean std_B: 19638.40
- Algo: bkz2.0_20 | Updated 89/556 | Mean std_B: 19576.23
- Algo: bkz2.0_20 | Updated 90/553 | Mean std_B: 19629.68
- Algo: bkz2.0_20 | Updated 101/555 | Mean std_B: 19614.34
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19607.60
- Algo: bkz2.0_20 | Updated 103/554 | Mean std_B: 19618.13
- Algo: bkz2.0_20 | Updated 102/555 | Mean std_B: 19596.31
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19599.55
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19553.14
- Algo: bkz2.0_20 | Updated 85/555 | Mean std_B: 19625.91
- Algo: bkz2.0_20 | Updated 97/555 | Mean std_B: 19614.05
- Algo: bkz2.0_20 | Updated 93/554 | Mean std_B: 19602.39
- Algo: bkz2.0_20 | Updated 101/557 | Mean std_B: 19584.67
- Algo: bkz2.0_20 | Updated 68/562 | Mean std_B: 19422.83
- Algo: bkz2.0_20 | Updated 100/554 | Mean std_B: 19587.56
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19649.94
- Algo: bkz2.0_20 | Updated 86/555 | Mean std_B: 19590.46
- Algo: bkz2.0_20 | Updated 107/555 | Mean std_B: 19601.01
- Algo: bkz2.0_20 | Updated 114/554 | Mean std_B: 19587.33
- Algo: bkz2.0_20 | Updated 118/555 | Mean std_B: 19555.38
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19586.77
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19553.22
- Algo: bkz2.0_20 | Updated 102/555 | Mean std_B: 19587.38
- Algo: bkz2.0_20 | Updated 96/554 | Mean std_B: 19597.47
- Algo: bkz2.0_20 | Updated 110/557 | Mean std_B: 19552.01
- Algo: bkz2.0_20 | Updated 101/556 | Mean std_B: 19631.46
- Algo: bkz2.0_20 | Updated 100/557 | Mean std_B: 19541.23
- Algo: bkz2.0_20 | Updated 101/555 | Mean std_B: 19600.68
- Algo: bkz2.0_20 | Updated 87/553 | Mean std_B: 19643.46
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19591.74
- Algo: bkz2.0_20 | Updated 90/553 | Mean std_B: 19632.72
- Algo: bkz2.0_20 | Updated 74/554 | Mean std_B: 19627.46
- Algo: bkz2.0_20 | Updated 104/555 | Mean std_B: 19561.30
- Algo: bkz2.0_20 | Updated 88/554 | Mean std_B: 19622.29
- Algo: bkz2.0_20 | Updated 88/554 | Mean std_B: 19602.97
- Algo: bkz2.0_20 | Updated 99/555 | Mean std_B: 19592.21
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19610.00
- Algo: bkz2.0_20 | Updated 83/554 | Mean std_B: 19611.64
- Algo: bkz2.0_20 | Updated 104/553 | Mean std_B: 19615.61
- Algo: bkz2.0_20 | Updated 96/554 | Mean std_B: 19606.60
- Algo: bkz2.0_20 | Updated 101/554 | Mean std_B: 19628.69
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19581.67
- Algo: bkz2.0_20 | Updated 83/554 | Mean std_B: 19616.88
- Algo: bkz2.0_20 | Updated 101/559 | Mean std_B: 19521.33
- Algo: bkz2.0_20 | Updated 99/556 | Mean std_B: 19564.83
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19601.68
- Algo: bkz2.0_20 | Updated 102/553 | Mean std_B: 19606.17
- Algo: bkz2.0_20 | Updated 92/552 | Mean std_B: 19611.01
- Algo: bkz2.0_20 | Updated 110/553 | Mean std_B: 19622.89
- Algo: bkz2.0_20 | Updated 113/553 | Mean std_B: 19587.33
- Algo: bkz2.0_20 | Updated 78/554 | Mean std_B: 19578.42
- Algo: bkz2.0_20 | Updated 93/553 | Mean std_B: 19645.92
- Algo: bkz2.0_20 | Updated 92/555 | Mean std_B: 19612.15
- Algo: bkz2.0_20 | Updated 68/561 | Mean std_B: 19418.55
- Algo: bkz2.0_20 | Updated 112/559 | Mean std_B: 19510.22
- Algo: bkz2.0_20 | Updated 74/562 | Mean std_B: 19386.70
- Algo: bkz2.0_20 | Updated 101/554 | Mean std_B: 19617.05
- Algo: bkz2.0_20 | Updated 102/556 | Mean std_B: 19554.43
- Algo: bkz2.0_20 | Updated 72/562 | Mean std_B: 19420.94
- Algo: bkz2.0_20 | Updated 87/559 | Mean std_B: 19536.19
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19433.31
Tour 13 | Time: 4090.88s | Mean std_B: 18963.27 | Reduction Factor: 0.8743 | Prob: 0.0699
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19577.72
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19570.78
- Algo: bkz2.0_20 | Updated 104/554 | Mean std_B: 19591.43
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19586.57
- Algo: bkz2.0_20 | Updated 93/554 | Mean std_B: 19580.64
- Algo: bkz2.0_20 | Updated 79/554 | Mean std_B: 19631.81
- Algo: bkz2.0_20 | Updated 96/557 | Mean std_B: 19530.66
- Algo: bkz2.0_20 | Updated 109/555 | Mean std_B: 19561.07
- Algo: bkz2.0_20 | Updated 82/553 | Mean std_B: 19607.14
- Algo: bkz2.0_20 | Updated 74/554 | Mean std_B: 19604.39
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19618.86
- Algo: bkz2.0_20 | Updated 89/554 | Mean std_B: 19596.99
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19617.63
- Algo: bkz2.0_20 | Updated 100/555 | Mean std_B: 19582.48
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19428.40
- Algo: bkz2.0_20 | Updated 105/556 | Mean std_B: 19560.93
- Algo: bkz2.0_20 | Updated 111/556 | Mean std_B: 19569.98
- Algo: bkz2.0_20 | Updated 73/556 | Mean std_B: 19587.74
- Algo: bkz2.0_20 | Updated 66/563 | Mean std_B: 19416.62
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19571.51
- Algo: bkz2.0_20 | Updated 100/555 | Mean std_B: 19600.44
- Algo: bkz2.0_20 | Updated 69/554 | Mean std_B: 19637.66
- Algo: bkz2.0_20 | Updated 74/554 | Mean std_B: 19639.59
- Algo: bkz2.0_20 | Updated 84/553 | Mean std_B: 19639.30
- Algo: bkz2.0_20 | Updated 89/554 | Mean std_B: 19569.63
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19609.90
- Algo: bkz2.0_20 | Updated 106/556 | Mean std_B: 19557.36
- Algo: bkz2.0_20 | Updated 102/556 | Mean std_B: 19564.00
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19519.06
- Algo: bkz2.0_20 | Updated 85/555 | Mean std_B: 19592.33
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19568.07
- Algo: bkz2.0_20 | Updated 94/554 | Mean std_B: 19628.57
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19569.72
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19563.08
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19567.32
- Algo: bkz2.0_20 | Updated 99/557 | Mean std_B: 19553.24
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19572.80
- Algo: bkz2.0_20 | Updated 63/562 | Mean std_B: 19377.58
- Algo: bkz2.0_20 | Updated 86/553 | Mean std_B: 19612.77
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19629.16
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19573.65
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19619.51
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19621.24
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19610.42
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19584.25
- Algo: bkz2.0_20 | Updated 87/554 | Mean std_B: 19592.33
- Algo: bkz2.0_20 | Updated 114/557 | Mean std_B: 19506.38
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19619.98
- Algo: bkz2.0_20 | Updated 95/554 | Mean std_B: 19605.36
- Algo: bkz2.0_20 | Updated 101/555 | Mean std_B: 19570.08
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19588.75
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19568.63
- Algo: bkz2.0_20 | Updated 87/560 | Mean std_B: 19499.47
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19598.71
- Algo: bkz2.0_20 | Updated 100/554 | Mean std_B: 19574.34
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19656.23
- Algo: bkz2.0_20 | Updated 79/555 | Mean std_B: 19569.71
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19593.68
- Algo: bkz2.0_20 | Updated 90/553 | Mean std_B: 19616.36
- Algo: bkz2.0_20 | Updated 113/555 | Mean std_B: 19564.21
- Algo: bkz2.0_20 | Updated 97/559 | Mean std_B: 19517.35
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19585.30
- Algo: bkz2.0_20 | Updated 97/559 | Mean std_B: 19523.81
- Algo: bkz2.0_20 | Updated 102/556 | Mean std_B: 19531.38
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19565.31
- Algo: bkz2.0_20 | Updated 75/555 | Mean std_B: 19606.11
- Algo: bkz2.0_20 | Updated 72/562 | Mean std_B: 19407.93
- Algo: bkz2.0_20 | Updated 110/556 | Mean std_B: 19578.60
- Algo: bkz2.0_20 | Updated 73/555 | Mean std_B: 19649.11
- Algo: bkz2.0_20 | Updated 74/556 | Mean std_B: 19591.80
- Algo: bkz2.0_20 | Updated 74/554 | Mean std_B: 19572.78
- Algo: bkz2.0_20 | Updated 84/555 | Mean std_B: 19619.48
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19559.03
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19576.07
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19592.67
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19553.95
- Algo: bkz2.0_20 | Updated 96/556 | Mean std_B: 19565.18
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19556.39
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19513.72
- Algo: bkz2.0_20 | Updated 89/556 | Mean std_B: 19573.50
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19589.64
- Algo: bkz2.0_20 | Updated 102/556 | Mean std_B: 19556.07
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19572.58
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19587.29
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19551.12
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19561.08
- Algo: bkz2.0_20 | Updated 91/558 | Mean std_B: 19536.18
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19562.85
- Algo: bkz2.0_20 | Updated 97/555 | Mean std_B: 19573.12
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19604.94
- Algo: bkz2.0_20 | Updated 67/556 | Mean std_B: 19566.20
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19597.80
- Algo: bkz2.0_20 | Updated 92/555 | Mean std_B: 19594.26
- Algo: bkz2.0_20 | Updated 99/557 | Mean std_B: 19568.18
- Algo: bkz2.0_20 | Updated 57/563 | Mean std_B: 19410.16
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19548.52
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19559.10
- Algo: bkz2.0_20 | Updated 94/557 | Mean std_B: 19507.68
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19604.53
- Algo: bkz2.0_20 | Updated 79/554 | Mean std_B: 19623.89
- Algo: bkz2.0_20 | Updated 106/556 | Mean std_B: 19523.10
- Algo: bkz2.0_20 | Updated 62/564 | Mean std_B: 19387.92
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19548.22
- Algo: bkz2.0_20 | Updated 70/555 | Mean std_B: 19595.08
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19588.96
- Algo: bkz2.0_20 | Updated 79/555 | Mean std_B: 19577.28
- Algo: bkz2.0_20 | Updated 84/554 | Mean std_B: 19597.62
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19571.87
- Algo: bkz2.0_20 | Updated 95/556 | Mean std_B: 19540.65
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19597.14
- Algo: bkz2.0_20 | Updated 98/554 | Mean std_B: 19583.02
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19592.48
- Algo: bkz2.0_20 | Updated 96/560 | Mean std_B: 19461.91
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19546.50
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19582.06
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19597.24
- Algo: bkz2.0_20 | Updated 112/555 | Mean std_B: 19550.66
- Algo: bkz2.0_20 | Updated 96/556 | Mean std_B: 19587.04
- Algo: bkz2.0_20 | Updated 95/557 | Mean std_B: 19587.68
- Algo: bkz2.0_20 | Updated 83/553 | Mean std_B: 19620.93
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19571.14
- Algo: bkz2.0_20 | Updated 93/559 | Mean std_B: 19512.91
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19617.94
- Algo: bkz2.0_20 | Updated 83/556 | Mean std_B: 19566.04
- Algo: bkz2.0_20 | Updated 60/563 | Mean std_B: 19414.21
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19607.66
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19539.83
- Algo: bkz2.0_20 | Updated 82/563 | Mean std_B: 19361.99
- Algo: bkz2.0_20 | Updated 58/564 | Mean std_B: 19377.11
Tour 14 | Time: 4396.43s | Mean std_B: 18922.41 | Reduction Factor: 0.8724 | Prob: 0.0701
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19584.16
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19600.10
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19612.00
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19595.93
- Algo: bkz2.0_20 | Updated 85/554 | Mean std_B: 19576.82
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19568.65
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19545.00
- Algo: bkz2.0_20 | Updated 85/556 | Mean std_B: 19540.21
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19546.51
- Algo: bkz2.0_20 | Updated 63/564 | Mean std_B: 19377.99
- Algo: bkz2.0_20 | Updated 73/554 | Mean std_B: 19642.47
- Algo: bkz2.0_20 | Updated 73/557 | Mean std_B: 19576.98
- Algo: bkz2.0_20 | Updated 68/556 | Mean std_B: 19597.16
- Algo: bkz2.0_20 | Updated 97/559 | Mean std_B: 19486.75
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19579.49
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19599.92
- Algo: bkz2.0_20 | Updated 49/563 | Mean std_B: 19422.84
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19571.43
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19571.93
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19492.82
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19604.99
- Algo: bkz2.0_20 | Updated 91/558 | Mean std_B: 19520.89
- Algo: bkz2.0_20 | Updated 71/555 | Mean std_B: 19597.43
- Algo: bkz2.0_20 | Updated 89/556 | Mean std_B: 19554.51
- Algo: bkz2.0_20 | Updated 100/558 | Mean std_B: 19542.95
- Algo: bkz2.0_20 | Updated 47/563 | Mean std_B: 19392.29
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19580.45
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19587.64
- Algo: bkz2.0_20 | Updated 86/556 | Mean std_B: 19552.88
- Algo: bkz2.0_20 | Updated 75/555 | Mean std_B: 19611.28
- Algo: bkz2.0_20 | Updated 99/556 | Mean std_B: 19542.72
- Algo: bkz2.0_20 | Updated 93/558 | Mean std_B: 19522.02
- Algo: bkz2.0_20 | Updated 95/556 | Mean std_B: 19547.15
- Algo: bkz2.0_20 | Updated 84/554 | Mean std_B: 19586.34
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19547.22
- Algo: bkz2.0_20 | Updated 86/555 | Mean std_B: 19581.35
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19586.50
- Algo: bkz2.0_20 | Updated 75/556 | Mean std_B: 19598.84
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19581.98
- Algo: bkz2.0_20 | Updated 74/555 | Mean std_B: 19578.59
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19592.48
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19536.44
- Algo: bkz2.0_20 | Updated 77/555 | Mean std_B: 19592.41
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19520.80
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19566.46
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19525.67
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19587.11
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19551.73
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19541.00
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19563.15
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19565.65
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19562.78
- Algo: bkz2.0_20 | Updated 85/555 | Mean std_B: 19567.11
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19567.07
- Algo: bkz2.0_20 | Updated 78/555 | Mean std_B: 19596.14
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19597.50
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19551.16
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19535.12
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19542.88
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19596.61
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19571.17
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19524.03
- Algo: bkz2.0_20 | Updated 86/555 | Mean std_B: 19597.01
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19587.69
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19507.61
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19568.83
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19566.65
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19595.60
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19551.30
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19403.21
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19602.77
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19532.60
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19553.64
- Algo: bkz2.0_20 | Updated 87/557 | Mean std_B: 19547.42
