Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 67/636 | Mean std_B: 797520153.84
- Algo: bkz2.0_20 | Updated 77/636 | Mean std_B: 791104247.04
- Algo: bkz2.0_20 | Updated 77/634 | Mean std_B: 794768010.82
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 801637562.61
- Algo: bkz2.0_20 | Updated 63/634 | Mean std_B: 795853852.28
- Algo: bkz2.0_20 | Updated 77/635 | Mean std_B: 794382751.74
- Algo: bkz2.0_20 | Updated 62/633 | Mean std_B: 792822005.37
- Algo: bkz2.0_20 | Updated 74/635 | Mean std_B: 793026188.76
- Algo: bkz2.0_20 | Updated 61/635 | Mean std_B: 796659218.46
- Algo: bkz2.0_20 | Updated 73/633 | Mean std_B: 795006289.47
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 794506630.70
- Algo: bkz2.0_20 | Updated 75/636 | Mean std_B: 791719289.52
- Algo: bkz2.0_20 | Updated 80/635 | Mean std_B: 793204144.82
- Algo: bkz2.0_20 | Updated 72/633 | Mean std_B: 796793168.65
- Algo: bkz2.0_20 | Updated 69/636 | Mean std_B: 793860100.38
- Algo: bkz2.0_20 | Updated 62/635 | Mean std_B: 796834019.82
- Algo: bkz2.0_20 | Updated 84/632 | Mean std_B: 797394663.91
- Algo: bkz2.0_20 | Updated 71/635 | Mean std_B: 789520021.23
- Algo: bkz2.0_20 | Updated 70/635 | Mean std_B: 793558502.99
- Algo: bkz2.0_20 | Updated 88/635 | Mean std_B: 791741523.96
- Algo: bkz2.0_20 | Updated 80/634 | Mean std_B: 793196878.84
- Algo: bkz2.0_20 | Updated 68/631 | Mean std_B: 800552108.00
- Algo: bkz2.0_20 | Updated 77/632 | Mean std_B: 799540440.58
Tour 15 | Time: 38466.92s | Mean std_B: 759601392.89 | Reduction Factor: 0.6502 | Prob: 0.0938
- Algo: bkz2.0_20 | Updated 59/637 | Mean std_B: 795684643.95
- Algo: bkz2.0_20 | Updated 78/634 | Mean std_B: 795968019.78
- Algo: bkz2.0_20 | Updated 72/633 | Mean std_B: 793585925.52
- Algo: bkz2.0_20 | Updated 65/636 | Mean std_B: 792361808.47
- Algo: bkz2.0_20 | Updated 69/633 | Mean std_B: 795967823.55
- Algo: bkz2.0_20 | Updated 74/636 | Mean std_B: 792143454.23
- Algo: bkz2.0_20 | Updated 84/639 | Mean std_B: 788664423.05
- Algo: bkz2.0_20 | Updated 71/635 | Mean std_B: 791861553.77
- Algo: bkz2.0_20 | Updated 62/635 | Mean std_B: 794367612.79
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 793640920.56
- Algo: bkz2.0_20 | Updated 64/633 | Mean std_B: 800234245.27
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 796342801.61
- Algo: bkz2.0_20 | Updated 76/635 | Mean std_B: 788739167.20
- Algo: bkz2.0_20 | Updated 56/635 | Mean std_B: 796549606.42
- Algo: bkz2.0_20 | Updated 63/636 | Mean std_B: 791201854.03
- Algo: bkz2.0_20 | Updated 77/634 | Mean std_B: 794034118.34
- Algo: bkz2.0_20 | Updated 79/632 | Mean std_B: 795530897.68
- Algo: bkz2.0_20 | Updated 60/637 | Mean std_B: 793670531.12
- Algo: bkz2.0_20 | Updated 54/638 | Mean std_B: 793657843.60
- Algo: bkz2.0_20 | Updated 43/634 | Mean std_B: 796671343.39
- Algo: bkz2.0_20 | Updated 63/634 | Mean std_B: 794214942.99
- Algo: bkz2.0_20 | Updated 58/635 | Mean std_B: 795726417.28
- Algo: bkz2.0_20 | Updated 53/633 | Mean std_B: 792956501.85
- Algo: bkz2.0_20 | Updated 57/634 | Mean std_B: 797125801.89
- Algo: bkz2.0_20 | Updated 70/634 | Mean std_B: 792833863.27
- Algo: bkz2.0_20 | Updated 57/635 | Mean std_B: 798300443.10
- Algo: bkz2.0_20 | Updated 66/635 | Mean std_B: 791941752.30
- Algo: bkz2.0_20 | Updated 79/633 | Mean std_B: 795974913.96
- Algo: bkz2.0_20 | Updated 71/633 | Mean std_B: 792359402.12
- Algo: bkz2.0_20 | Updated 73/635 | Mean std_B: 791279096.55
- Algo: bkz2.0_20 | Updated 81/635 | Mean std_B: 791492432.74
- Algo: bkz2.0_20 | Updated 60/635 | Mean std_B: 795758994.50
- Algo: bkz2.0_20 | Updated 68/637 | Mean std_B: 788986545.70
- Algo: bkz2.0_20 | Updated 82/634 | Mean std_B: 794327773.24
- Algo: bkz2.0_20 | Updated 69/632 | Mean std_B: 798488599.53
- Algo: bkz2.0_20 | Updated 67/636 | Mean std_B: 796343241.30
- Algo: bkz2.0_20 | Updated 63/635 | Mean std_B: 792323950.23
- Algo: bkz2.0_20 | Updated 63/634 | Mean std_B: 797597325.46
- Algo: bkz2.0_20 | Updated 51/632 | Mean std_B: 799086115.50
- Algo: bkz2.0_20 | Updated 74/637 | Mean std_B: 790109647.39
- Algo: bkz2.0_20 | Updated 76/634 | Mean std_B: 792165596.89
- Algo: bkz2.0_20 | Updated 67/633 | Mean std_B: 797405696.36
- Algo: bkz2.0_20 | Updated 58/636 | Mean std_B: 793653082.35
- Algo: bkz2.0_20 | Updated 75/636 | Mean std_B: 794341680.73
- Algo: bkz2.0_20 | Updated 74/636 | Mean std_B: 796539942.58
- Algo: bkz2.0_20 | Updated 70/635 | Mean std_B: 794004261.12
- Algo: bkz2.0_20 | Updated 79/634 | Mean std_B: 794511617.68
- Algo: bkz2.0_20 | Updated 65/636 | Mean std_B: 792183046.56
- Algo: bkz2.0_20 | Updated 60/634 | Mean std_B: 793175367.84
- Algo: bkz2.0_20 | Updated 63/633 | Mean std_B: 794340163.43
- Algo: bkz2.0_20 | Updated 80/636 | Mean std_B: 789294769.63
- Algo: bkz2.0_20 | Updated 83/631 | Mean std_B: 798575684.98
- Algo: bkz2.0_20 | Updated 87/634 | Mean std_B: 792413061.55
- Algo: bkz2.0_20 | Updated 65/635 | Mean std_B: 794043386.64
- Algo: bkz2.0_20 | Updated 65/637 | Mean std_B: 792736807.66
- Algo: bkz2.0_20 | Updated 84/635 | Mean std_B: 793984832.68
- Algo: bkz2.0_20 | Updated 60/634 | Mean std_B: 790393134.61
- Algo: bkz2.0_20 | Updated 61/633 | Mean std_B: 797988247.27
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 793047489.60
- Algo: bkz2.0_20 | Updated 76/635 | Mean std_B: 792426972.89
- Algo: bkz2.0_20 | Updated 68/633 | Mean std_B: 792310750.33
- Algo: bkz2.0_20 | Updated 74/634 | Mean std_B: 795141962.20
- Algo: bkz2.0_20 | Updated 82/636 | Mean std_B: 787719953.82
Tour 16 | Time: 40077.39s | Mean std_B: 758820430.97 | Reduction Factor: 0.6495 | Prob: 0.0939
- Algo: bkz2.0_20 | Updated 71/634 | Mean std_B: 795934430.95
- Algo: bkz2.0_20 | Updated 66/636 | Mean std_B: 796634310.12
- Algo: bkz2.0_20 | Updated 57/636 | Mean std_B: 788665896.34
- Algo: bkz2.0_20 | Updated 74/637 | Mean std_B: 788564829.56
- Algo: bkz2.0_20 | Updated 70/635 | Mean std_B: 791648466.02
- Algo: bkz2.0_20 | Updated 57/633 | Mean std_B: 796053976.75
- Algo: bkz2.0_20 | Updated 63/635 | Mean std_B: 794968269.53
- Algo: bkz2.0_20 | Updated 51/635 | Mean std_B: 794936522.30
- Algo: bkz2.0_20 | Updated 74/632 | Mean std_B: 797990666.33
- Algo: bkz2.0_20 | Updated 64/633 | Mean std_B: 797011229.47
- Algo: bkz2.0_20 | Updated 68/637 | Mean std_B: 790090472.80
- Algo: bkz2.0_20 | Updated 64/633 | Mean std_B: 799867880.84
- Algo: bkz2.0_20 | Updated 58/639 | Mean std_B: 790233615.47
- Algo: bkz2.0_20 | Updated 64/634 | Mean std_B: 793183233.51
- Algo: bkz2.0_20 | Updated 63/637 | Mean std_B: 794155909.65
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 796348903.25
- Algo: bkz2.0_20 | Updated 62/635 | Mean std_B: 795438153.79
- Algo: bkz2.0_20 | Updated 79/636 | Mean std_B: 790327370.77
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 794852172.36
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 792750446.06
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 791563834.72
- Algo: bkz2.0_20 | Updated 78/632 | Mean std_B: 795116090.85
- Algo: bkz2.0_20 | Updated 72/638 | Mean std_B: 792498135.21
- Algo: bkz2.0_20 | Updated 72/636 | Mean std_B: 795472784.20
- Algo: bkz2.0_20 | Updated 62/636 | Mean std_B: 792284405.65
- Algo: bkz2.0_20 | Updated 66/635 | Mean std_B: 791528880.04
- Algo: bkz2.0_20 | Updated 58/637 | Mean std_B: 791687553.71
- Algo: bkz2.0_20 | Updated 74/635 | Mean std_B: 788120243.23
- Algo: bkz2.0_20 | Updated 60/636 | Mean std_B: 795390342.09
- Algo: bkz2.0_20 | Updated 74/636 | Mean std_B: 790441595.64
- Algo: bkz2.0_20 | Updated 55/634 | Mean std_B: 795106156.68
- Algo: bkz2.0_20 | Updated 69/633 | Mean std_B: 796326109.32
- Algo: bkz2.0_20 | Updated 65/635 | Mean std_B: 796597235.15
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 792253094.53
- Algo: bkz2.0_20 | Updated 62/633 | Mean std_B: 797367283.09
- Algo: bkz2.0_20 | Updated 56/634 | Mean std_B: 795753710.90
- Algo: bkz2.0_20 | Updated 69/634 | Mean std_B: 794615859.97
- Algo: bkz2.0_20 | Updated 52/635 | Mean std_B: 797858625.25
- Algo: bkz2.0_20 | Updated 55/636 | Mean std_B: 793411581.69
- Algo: bkz2.0_20 | Updated 58/633 | Mean std_B: 793931415.93
- Algo: bkz2.0_20 | Updated 77/635 | Mean std_B: 793528399.52
- Algo: bkz2.0_20 | Updated 63/633 | Mean std_B: 791701705.56
- Algo: bkz2.0_20 | Updated 69/635 | Mean std_B: 792487581.70
- Algo: bkz2.0_20 | Updated 54/636 | Mean std_B: 791767656.72
- Algo: bkz2.0_20 | Updated 59/635 | Mean std_B: 793581007.37
- Algo: bkz2.0_20 | Updated 70/635 | Mean std_B: 793849478.82
- Algo: bkz2.0_20 | Updated 54/634 | Mean std_B: 792233121.34
- Algo: bkz2.0_20 | Updated 78/634 | Mean std_B: 794623093.25
- Algo: bkz2.0_20 | Updated 57/635 | Mean std_B: 791890398.16
- Algo: bkz2.0_20 | Updated 66/634 | Mean std_B: 790755069.74
- Algo: bkz2.0_20 | Updated 85/634 | Mean std_B: 793262768.60
- Algo: bkz2.0_20 | Updated 56/635 | Mean std_B: 794056131.88
- Algo: bkz2.0_20 | Updated 63/632 | Mean std_B: 798087544.81
- Algo: bkz2.0_20 | Updated 57/633 | Mean std_B: 794912235.94
- Algo: bkz2.0_20 | Updated 74/636 | Mean std_B: 790304907.88
- Algo: bkz2.0_20 | Updated 50/634 | Mean std_B: 795129737.04
- Algo: bkz2.0_20 | Updated 64/635 | Mean std_B: 795841635.47
- Algo: bkz2.0_20 | Updated 72/634 | Mean std_B: 788636802.99
- Algo: bkz2.0_20 | Updated 61/635 | Mean std_B: 792980203.90
- Algo: bkz2.0_20 | Updated 55/631 | Mean std_B: 800049705.54
- Algo: bkz2.0_20 | Updated 65/634 | Mean std_B: 796361124.05
- Algo: bkz2.0_20 | Updated 57/634 | Mean std_B: 798274992.22
- Algo: bkz2.0_20 | Updated 60/637 | Mean std_B: 794387932.49
Tour 17 | Time: 41662.72s | Mean std_B: 758085573.77 | Reduction Factor: 0.6489 | Prob: 0.0940
- Algo: bkz2.0_20 | Updated 51/635 | Mean std_B: 795889446.44
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 794148813.56
- Algo: bkz2.0_20 | Updated 58/635 | Mean std_B: 793263738.08
- Algo: bkz2.0_20 | Updated 78/633 | Mean std_B: 789818722.01
- Algo: bkz2.0_20 | Updated 55/636 | Mean std_B: 797829174.84
- Algo: bkz2.0_20 | Updated 50/634 | Mean std_B: 794844782.97
- Algo: bkz2.0_20 | Updated 57/639 | Mean std_B: 789732091.35
- Algo: bkz2.0_20 | Updated 71/631 | Mean std_B: 798369570.05
- Algo: bkz2.0_20 | Updated 67/635 | Mean std_B: 791831142.76
- Algo: bkz2.0_20 | Updated 59/634 | Mean std_B: 795045945.32
- Algo: bkz2.0_20 | Updated 74/633 | Mean std_B: 796878369.34
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 787405106.81
- Algo: bkz2.0_20 | Updated 72/634 | Mean std_B: 792273608.22
- Algo: bkz2.0_20 | Updated 62/634 | Mean std_B: 795385999.61
- Algo: bkz2.0_20 | Updated 81/636 | Mean std_B: 789523439.12
- Algo: bkz2.0_20 | Updated 47/633 | Mean std_B: 793809040.83
- Algo: bkz2.0_20 | Updated 73/635 | Mean std_B: 793384104.03
- Algo: bkz2.0_20 | Updated 63/638 | Mean std_B: 791890706.52
- Algo: bkz2.0_20 | Updated 59/634 | Mean std_B: 795727472.35
- Algo: bkz2.0_20 | Updated 72/635 | Mean std_B: 789448179.76
- Algo: bkz2.0_20 | Updated 62/634 | Mean std_B: 789256056.34
- Algo: bkz2.0_20 | Updated 60/637 | Mean std_B: 796223287.03
- Algo: bkz2.0_20 | Updated 72/635 | Mean std_B: 792467194.91
- Algo: bkz2.0_20 | Updated 62/635 | Mean std_B: 792381748.42
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 794628064.78
- Algo: bkz2.0_20 | Updated 60/635 | Mean std_B: 793989715.71
- Algo: bkz2.0_20 | Updated 68/633 | Mean std_B: 796121532.22
- Algo: bkz2.0_20 | Updated 69/634 | Mean std_B: 796279260.27
- Algo: bkz2.0_20 | Updated 68/632 | Mean std_B: 796908948.16
- Algo: bkz2.0_20 | Updated 56/633 | Mean std_B: 795286466.00
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 795190637.49
- Algo: bkz2.0_20 | Updated 75/635 | Mean std_B: 789502120.18
- Algo: bkz2.0_20 | Updated 53/634 | Mean std_B: 794263804.49
- Algo: bkz2.0_20 | Updated 59/637 | Mean std_B: 791376709.77
- Algo: bkz2.0_20 | Updated 57/635 | Mean std_B: 797518017.66
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 79/635 | Mean std_B: 793078034.74
- Algo: bkz2.0_20 | Updated 72/633 | Mean std_B: 794165770.01
- Algo: bkz2.0_20 | Updated 65/634 | Mean std_B: 793564556.10
- Algo: bkz2.0_20 | Updated 69/637 | Mean std_B: 788725090.77
- Algo: bkz2.0_20 | Updated 44/633 | Mean std_B: 794827662.99
- Algo: bkz2.0_20 | Updated 60/632 | Mean std_B: 797932248.86
- Algo: bkz2.0_20 | Updated 68/636 | Mean std_B: 787597968.20
- Algo: bkz2.0_20 | Updated 64/635 | Mean std_B: 794801752.60
- Algo: bkz2.0_20 | Updated 57/636 | Mean std_B: 796174332.97
- Algo: bkz2.0_20 | Updated 75/636 | Mean std_B: 792599542.65
- Algo: bkz2.0_20 | Updated 68/632 | Mean std_B: 794592058.12
- Algo: bkz2.0_20 | Updated 59/636 | Mean std_B: 792333215.36
- Algo: bkz2.0_20 | Updated 63/635 | Mean std_B: 791370229.08
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 793934659.71
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 71/634 | Mean std_B: 790872174.13
- Algo: bkz2.0_20 | Updated 45/634 | Mean std_B: 795997246.44
- Algo: bkz2.0_20 | Updated 63/635 | Mean std_B: 792241349.75
- Algo: bkz2.0_20 | Updated 54/634 | Mean std_B: 792226335.83
- Algo: bkz2.0_20 | Updated 60/637 | Mean std_B: 791950006.69
- Algo: bkz2.0_20 | Updated 74/636 | Mean std_B: 789998262.76
- Algo: bkz2.0_20 | Updated 59/633 | Mean std_B: 793366930.48
- Algo: bkz2.0_20 | Updated 67/634 | Mean std_B: 794551582.86
- Algo: bkz2.0_20 | Updated 66/633 | Mean std_B: 798102290.33
- Algo: bkz2.0_20 | Updated 63/636 | Mean std_B: 789821748.96
- Algo: bkz2.0_20 | Updated 66/637 | Mean std_B: 793440316.09
- Algo: bkz2.0_20 | Updated 58/636 | Mean std_B: 794000745.92
- Algo: bkz2.0_20 | Updated 73/634 | Mean std_B: 795535206.01
- Algo: bkz2.0_20 | Updated 64/636 | Mean std_B: 789781736.89
Dataset saved to ../data/data_n_256_k_2_s_cbd_b77f5_1.0.pkl
Tour 18 | Time: 43208.92s | Mean std_B: 757348982.68 | Reduction Factor: 0.6482 | Prob: 0.0941
[BEST 10% STD] True B is the best candidate: 601 / 6300 (9.54%)
[BEST 30% STD] True B is the best candidate: 1736 / 18900 (9.19%)
[BEST 60% STD] True B is the best candidate: 3408 / 37800 (9.02%)
[BEST 100% STD] True B is the best candidate: 5689 / 63000 (9.03%)
- Algo: bkz2.0_20 | Updated 55/635 | Mean std_B: 796219994.84
- Algo: bkz2.0_20 | Updated 51/637 | Mean std_B: 791202607.93
- Algo: bkz2.0_20 | Updated 57/633 | Mean std_B: 795708660.01
- Algo: bkz2.0_20 | Updated 68/635 | Mean std_B: 791511731.97
- Algo: bkz2.0_20 | Updated 61/636 | Mean std_B: 787138492.29
- Algo: bkz2.0_20 | Updated 59/634 | Mean std_B: 794332881.07
- Algo: bkz2.0_20 | Updated 59/635 | Mean std_B: 790756184.43
- Algo: bkz2.0_20 | Updated 55/635 | Mean std_B: 792754161.36
- Algo: bkz2.0_20 | Updated 63/633 | Mean std_B: 792355201.11
- Algo: bkz2.0_20 | Updated 73/635 | Mean std_B: 789669611.77
- Algo: bkz2.0_20 | Updated 62/634 | Mean std_B: 789535605.07
- Algo: bkz2.0_20 | Updated 61/635 | Mean std_B: 787612134.80
- Algo: bkz2.0_20 | Updated 49/633 | Mean std_B: 797396453.65
- Algo: bkz2.0_20 | Updated 60/633 | Mean std_B: 791036802.03
- Algo: bkz2.0_20 | Updated 46/635 | Mean std_B: 793049732.64
- Algo: bkz2.0_20 | Updated 56/636 | Mean std_B: 790253646.31
- Algo: bkz2.0_20 | Updated 62/634 | Mean std_B: 791116801.67
- Algo: bkz2.0_20 | Updated 77/633 | Mean std_B: 794773660.02
- Algo: bkz2.0_20 | Updated 58/636 | Mean std_B: 795520127.72
- Algo: bkz2.0_20 | Updated 71/635 | Mean std_B: 794020370.12
- Algo: bkz2.0_20 | Updated 59/634 | Mean std_B: 796829151.39
- Algo: bkz2.0_20 | Updated 56/632 | Mean std_B: 797718735.66
- Algo: bkz2.0_20 | Updated 65/635 | Mean std_B: 790737356.20
- Algo: bkz2.0_20 | Updated 68/634 | Mean std_B: 793110881.69
- Algo: bkz2.0_20 | Updated 73/636 | Mean std_B: 791814783.59
- Algo: bkz2.0_20 | Updated 65/634 | Mean std_B: 794545283.94
- Algo: bkz2.0_20 | Updated 59/639 | Mean std_B: 789146399.79
- Algo: bkz2.0_20 | Updated 55/636 | Mean std_B: 790301009.15
- Algo: bkz2.0_20 | Updated 70/637 | Mean std_B: 792663508.70
- Algo: bkz2.0_20 | Updated 53/636 | Mean std_B: 790014848.80
- Algo: bkz2.0_20 | Updated 59/632 | Mean std_B: 795183836.39
- Algo: bkz2.0_20 | Updated 69/634 | Mean std_B: 793985452.29
- Algo: bkz2.0_20 | Updated 61/632 | Mean std_B: 798299643.09
- Algo: bkz2.0_20 | Updated 55/634 | Mean std_B: 794547383.70
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 793646319.36
- Algo: bkz2.0_20 | Updated 48/634 | Mean std_B: 795200401.47
- Algo: bkz2.0_20 | Updated 58/636 | Mean std_B: 791729999.48
- Algo: bkz2.0_20 | Updated 48/634 | Mean std_B: 799117578.73
- Algo: bkz2.0_20 | Updated 54/637 | Mean std_B: 789910316.57
- Algo: bkz2.0_20 | Updated 61/633 | Mean std_B: 793132003.76
- Algo: bkz2.0_20 | Updated 52/636 | Mean std_B: 796245097.90
- Algo: bkz2.0_20 | Updated 57/638 | Mean std_B: 792588890.17
- Algo: bkz2.0_20 | Updated 47/636 | Mean std_B: 797896602.72
- Algo: bkz2.0_20 | Updated 63/634 | Mean std_B: 795327560.14
- Algo: bkz2.0_20 | Updated 67/636 | Mean std_B: 789548420.47
- Algo: bkz2.0_20 | Updated 72/634 | Mean std_B: 793233811.15
- Algo: bkz2.0_20 | Updated 64/633 | Mean std_B: 795983353.52
- Algo: bkz2.0_20 | Updated 51/635 | Mean std_B: 793216575.15
- Algo: bkz2.0_20 | Updated 56/634 | Mean std_B: 796222884.50
- Algo: bkz2.0_20 | Updated 50/635 | Mean std_B: 797252665.19
- Algo: bkz2.0_20 | Updated 43/635 | Mean std_B: 794562096.58
- Algo: bkz2.0_20 | Updated 58/633 | Mean std_B: 792841257.12
- Algo: bkz2.0_20 | Updated 62/631 | Mean std_B: 800145428.53
- Algo: bkz2.0_20 | Updated 59/637 | Mean std_B: 792332426.57
- Algo: bkz2.0_20 | Updated 67/635 | Mean std_B: 792169481.08
- Algo: bkz2.0_20 | Updated 54/633 | Mean std_B: 799226941.18
- Algo: bkz2.0_20 | Updated 61/635 | Mean std_B: 792216647.76
- Algo: bkz2.0_20 | Updated 67/635 | Mean std_B: 792386876.47
- Algo: bkz2.0_20 | Updated 59/634 | Mean std_B: 791297714.46
- Algo: bkz2.0_20 | Updated 49/635 | Mean std_B: 796335548.63
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/637 | Mean std_B: 794957180.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 71/635 | Mean std_B: 796418417.64
- Algo: bkz2.0_30 | Updated 50/634 | Mean std_B: 793606300.37
Tour 19 | Time: 48319.45s | Mean std_B: 756685077.14 | Reduction Factor: 0.6476 | Prob: 0.0942
- Algo: bkz2.0_20 | Updated 59/637 | Mean std_B: 788271374.57
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 48/633 | Mean std_B: 795350511.11
- Algo: bkz2.0_20 | Updated 52/635 | Mean std_B: 793642504.52
- Algo: bkz2.0_20 | Updated 51/635 | Mean std_B: 792343401.91
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 53/636 | Mean std_B: 795886242.60
- Algo: bkz2.0_20 | Updated 66/635 | Mean std_B: 792004355.28
- Algo: bkz2.0_20 | Updated 46/636 | Mean std_B: 790668847.14
- Algo: bkz2.0_20 | Updated 59/637 | Mean std_B: 792134428.46
- Algo: bkz2.0_20 | Updated 70/634 | Mean std_B: 795055091.52
- Algo: bkz2.0_20 | Updated 63/635 | Mean std_B: 795549667.46
- Algo: bkz2.0_20 | Updated 42/634 | Mean std_B: 793310513.16
- Algo: bkz2.0_20 | Updated 59/636 | Mean std_B: 790456035.24
- Algo: bkz2.0_20 | Updated 66/634 | Mean std_B: 788727218.96
- Algo: bkz2.0_20 | Updated 53/635 | Mean std_B: 790939116.56
- Algo: bkz2.0_20 | Updated 51/635 | Mean std_B: 794517855.73
- Algo: bkz2.0_20 | Updated 69/635 | Mean std_B: 789951902.88
- Algo: bkz2.0_20 | Updated 61/633 | Mean std_B: 794749992.70
- Algo: bkz2.0_20 | Updated 48/638 | Mean std_B: 793285373.58
- Algo: bkz2.0_20 | Updated 55/636 | Mean std_B: 794858663.27
- Algo: bkz2.0_20 | Updated 62/635 | Mean std_B: 789998673.00
- Algo: bkz2.0_20 | Updated 70/636 | Mean std_B: 789606312.39
- Algo: bkz2.0_20 | Updated 56/634 | Mean std_B: 797035187.24
- Algo: bkz2.0_20 | Updated 51/636 | Mean std_B: 792607842.02
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/634 | Mean std_B: 794688736.09
- Algo: bkz2.0_20 | Updated 68/636 | Mean std_B: 791884727.08
- Algo: bkz2.0_20 | Updated 51/634 | Mean std_B: 792460701.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/633 | Mean std_B: 799536202.04
- Algo: bkz2.0_20 | Updated 63/633 | Mean std_B: 794420431.30
- Algo: bkz2.0_20 | Updated 52/634 | Mean std_B: 797288408.87
- Algo: bkz2.0_20 | Updated 68/632 | Mean std_B: 795456320.89
- Algo: bkz2.0_20 | Updated 63/631 | Mean std_B: 797886239.57
- Algo: bkz2.0_20 | Updated 61/633 | Mean std_B: 791285000.31
- Algo: bkz2.0_20 | Updated 56/635 | Mean std_B: 792742293.48
- Algo: bkz2.0_20 | Updated 51/637 | Mean std_B: 788605152.48
- Algo: bkz2.0_20 | Updated 56/636 | Mean std_B: 791438168.02
- Algo: bkz2.0_20 | Updated 62/635 | Mean std_B: 792423475.21
- Algo: bkz2.0_20 | Updated 61/636 | Mean std_B: 788022386.87
- Algo: bkz2.0_20 | Updated 56/635 | Mean std_B: 788058099.63
- Algo: bkz2.0_20 | Updated 60/635 | Mean std_B: 791998296.49
- Algo: bkz2.0_20 | Updated 72/634 | Mean std_B: 790738280.08
- Algo: bkz2.0_20 | Updated 66/635 | Mean std_B: 792508089.25
- Algo: bkz2.0_20 | Updated 44/635 | Mean std_B: 794408443.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 67/634 | Mean std_B: 792582742.95
- Algo: bkz2.0_20 | Updated 64/634 | Mean std_B: 791962126.18
- Algo: bkz2.0_20 | Updated 56/635 | Mean std_B: 794436988.29
- Algo: bkz2.0_20 | Updated 65/637 | Mean std_B: 792291788.81
- Algo: bkz2.0_20 | Updated 54/636 | Mean std_B: 794441781.23
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/634 | Mean std_B: 795016460.07
- Algo: bkz2.0_20 | Updated 53/633 | Mean std_B: 793930037.81
- Algo: bkz2.0_20 | Updated 56/633 | Mean std_B: 794649778.09
- Algo: bkz2.0_20 | Updated 67/633 | Mean std_B: 795629660.78
- Algo: bkz2.0_20 | Updated 53/639 | Mean std_B: 789212447.14
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 60/632 | Mean std_B: 795951117.38
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 793653278.33
- Algo: bkz2.0_20 | Updated 67/633 | Mean std_B: 793248031.69
- Algo: bkz2.0_20 | Updated 56/634 | Mean std_B: 794945200.67
- Updating BKZ block size from 20 to 30.
