Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100685.50
- Algo: bkz2.0_40 | Updated 9/373 | Mean std_B: 104074.68
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101357.68
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100240.35
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 102992.73
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101659.40
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99673.16
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101033.98
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 99557.43
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100684.51
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 102151.81
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101608.69
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101784.33
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101791.62
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101794.14
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 100219.08
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101939.80
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100117.67
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101217.60
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100503.83
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101284.47
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100696.74
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100652.82
- Algo: bkz2.0_40 | Updated 3/373 | Mean std_B: 102123.22
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99868.69
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101971.49
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102080.86
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100791.64
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100440.60
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101206.45
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100979.53
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100853.35
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100748.71
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101900.52
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101272.20
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101072.95
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100944.95
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101919.69
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100316.88
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101525.12
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100685.75
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101655.22
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102367.41
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101307.11
- Algo: bkz2.0_40 | Updated 11/374 | Mean std_B: 101811.84
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 99899.67
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100865.29
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101933.83
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 100145.49
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100833.17
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101180.48
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100893.45
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100700.10
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101625.10
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99924.91
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100867.72
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101706.92
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101983.32
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99966.07
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100258.45
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101469.02
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101784.16
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101080.71
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102412.36
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101691.37
Tour 74 | Time: 40303.03s | Mean std_B: 84364.73 | Reduction Factor: 0.2953 | Prob: 0.5617
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100982.27
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101408.28
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99659.47
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 101089.26
- Algo: bkz2.0_40 | Updated 9/376 | Mean std_B: 100830.57
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99714.71
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101554.67
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101022.45
- Algo: bkz2.0_40 | Updated 3/373 | Mean std_B: 101416.79
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100533.87
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101525.05
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101834.11
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101746.59
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102197.94
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100166.70
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102216.48
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100918.59
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99475.86
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100807.11
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101029.66
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 102305.95
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101866.70
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 102662.48
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100087.22
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 101679.39
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100945.16
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100988.60
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101810.63
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101989.27
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101614.93
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102322.65
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102034.71
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100262.46
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99959.48
- Algo: bkz2.0_40 | Updated 9/376 | Mean std_B: 102213.42
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 103063.43
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 101886.42
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101217.15
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101919.30
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102243.72
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101478.81
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100486.39
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99521.91
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 100167.72
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 103051.42
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99936.09
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101149.96
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102286.38
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101526.10
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100337.24
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102251.90
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101999.65
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101181.69
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 103353.57
- Algo: bkz2.0_40 | Updated 13/373 | Mean std_B: 103061.45
- Algo: bkz2.0_40 | Updated 11/374 | Mean std_B: 101764.14
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102112.84
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102043.00
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101542.54
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100933.15
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101415.73
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100897.29
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 102292.25
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101520.56
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101030.78
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100496.18
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101228.11
- Algo: bkz2.0_40 | Updated 10/374 | Mean std_B: 102424.02
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 101835.48
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101535.56
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101736.73
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99805.51
- Algo: bkz2.0_40 | Updated 11/375 | Mean std_B: 100142.52
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101483.71
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100931.58
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 100817.43
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100304.00
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100587.56
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100757.51
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100665.37
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101532.90
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100884.75
- Algo: bkz2.0_40 | Updated 11/374 | Mean std_B: 102037.25
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99987.12
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 101462.70
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101561.15
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102075.96
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102526.43
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101894.69
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101025.55
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101320.33
- Algo: bkz2.0_40 | Updated 5/373 | Mean std_B: 102300.02
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101596.41
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101965.07
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102251.36
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101411.42
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100569.85
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 102082.70
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101275.76
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100912.10
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101932.31
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101622.52
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 101970.79
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 103831.10
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100911.52
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100868.73
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101422.13
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101007.05
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101277.16
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102627.11
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100570.23
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102378.26
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101820.38
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100338.10
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 102253.08
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100712.15
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101258.63
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101465.20
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 103053.21
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102303.17
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101896.30
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101315.74
- Algo: bkz2.0_40 | Updated 11/374 | Mean std_B: 101341.62
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100623.96
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101139.58
- Algo: bkz2.0_40 | Updated 4/373 | Mean std_B: 103854.47
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 101043.23
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101180.67
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101893.50
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 101621.35
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101293.97
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100423.98
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 99679.67
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100702.44
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99848.90
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101208.12
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99920.15
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 100732.26
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100229.74
- Algo: bkz2.0_40 | Updated 10/376 | Mean std_B: 100763.88
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101978.59
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101974.33
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101169.08
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 102235.04
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100127.55
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102401.56
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101721.24
- Algo: bkz2.0_40 | Updated 3/373 | Mean std_B: 102750.38
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101977.44
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102032.26
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100975.20
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101838.47
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101430.77
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102091.42
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101088.45
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100309.15
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102163.10
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102121.25
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100873.89
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100718.97
- Algo: bkz2.0_40 | Updated 12/375 | Mean std_B: 101170.86
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102751.45
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 102238.37
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101513.98
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 101038.20
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101894.30
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101204.05
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 101546.29
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99424.20
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 101659.96
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99956.28
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100966.22
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100764.12
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101915.81
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 101557.70
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101898.43
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101599.73
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 102329.02
Tour 75 | Time: 40820.91s | Mean std_B: 84276.65 | Reduction Factor: 0.2949 | Prob: 0.5622
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100552.62
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 100158.91
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100233.42
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101078.15
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100841.84
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 101682.62
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101510.87
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100716.75
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101742.24
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100465.16
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 100950.16
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101475.72
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100010.25
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101581.89
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101880.13
- Algo: bkz2.0_40 | Updated 14/374 | Mean std_B: 102240.64
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 100560.00
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100303.57
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 102303.48
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 102499.32
- Algo: bkz2.0_40 | Updated 5/373 | Mean std_B: 103799.51
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100135.01
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101295.21
- Algo: bkz2.0_40 | Updated 10/374 | Mean std_B: 100727.59
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100830.81
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99546.25
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 103226.89
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101821.66
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100525.97
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 101112.69
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 101392.76
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102292.52
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100012.61
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101257.27
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99957.32
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102021.59
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101393.80
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100602.77
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101577.21
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102304.63
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102940.58
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101622.27
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101093.38
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 101052.35
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101263.81
- Algo: bkz2.0_40 | Updated 8/373 | Mean std_B: 101584.31
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102452.82
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101579.10
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101130.84
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101346.86
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 101075.47
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101229.59
- Algo: bkz2.0_40 | Updated 12/375 | Mean std_B: 101152.98
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100342.00
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102490.40
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 103355.70
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102122.32
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100080.62
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101893.06
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101260.88
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102200.07
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101920.23
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102146.94
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101071.33
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101701.28
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101134.98
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101146.09
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100673.14
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 100286.29
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 101719.82
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101444.14
- Algo: bkz2.0_40 | Updated 9/374 | Mean std_B: 101553.35
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100405.40
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102115.90
- Algo: bkz2.0_40 | Updated 13/375 | Mean std_B: 100953.84
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101739.18
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101256.49
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 100796.33
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 99119.52
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100438.99
- Algo: bkz2.0_40 | Updated 10/374 | Mean std_B: 100804.26
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102039.97
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102013.47
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100699.44
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100165.05
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 100844.02
- Algo: bkz2.0_40 | Updated 4/373 | Mean std_B: 103396.50
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100952.15
- Algo: bkz2.0_40 | Updated 12/374 | Mean std_B: 101634.74
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 103138.35
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102998.70
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 102353.23
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100316.41
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100920.44
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99609.18
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100891.42
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101026.83
- Algo: bkz2.0_40 | Updated 3/373 | Mean std_B: 102213.71
- Algo: bkz2.0_40 | Updated 10/374 | Mean std_B: 100879.42
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101899.86
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100767.09
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 101089.37
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101414.07
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99568.78
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101854.81
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100857.47
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 102005.05
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102057.95
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100706.01
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102054.75
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 103990.10
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100917.01
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101861.29
