Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:5', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 93/554 | Mean std_B: 19598.46
- Algo: bkz2.0_20 | Updated 71/556 | Mean std_B: 19594.21
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19627.73
- Algo: bkz2.0_20 | Updated 79/555 | Mean std_B: 19533.21
- Algo: bkz2.0_20 | Updated 67/557 | Mean std_B: 19538.21
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19527.36
- Algo: bkz2.0_20 | Updated 87/553 | Mean std_B: 19633.80
- Algo: bkz2.0_20 | Updated 73/557 | Mean std_B: 19580.37
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19527.85
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19614.37
- Algo: bkz2.0_20 | Updated 103/555 | Mean std_B: 19567.65
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19584.83
- Algo: bkz2.0_20 | Updated 94/558 | Mean std_B: 19491.42
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19531.63
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19578.58
- Algo: bkz2.0_20 | Updated 92/553 | Mean std_B: 19611.83
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19539.28
- Algo: bkz2.0_20 | Updated 81/555 | Mean std_B: 19611.69
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19551.96
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19560.54
- Algo: bkz2.0_20 | Updated 85/558 | Mean std_B: 19509.01
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19535.70
- Algo: bkz2.0_20 | Updated 95/557 | Mean std_B: 19536.18
- Algo: bkz2.0_20 | Updated 89/554 | Mean std_B: 19619.78
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19550.19
- Algo: bkz2.0_20 | Updated 86/558 | Mean std_B: 19533.46
- Algo: bkz2.0_20 | Updated 92/555 | Mean std_B: 19560.51
- Algo: bkz2.0_20 | Updated 96/556 | Mean std_B: 19581.50
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19589.27
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19582.26
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19574.40
- Algo: bkz2.0_20 | Updated 112/550 | Mean std_B: 19671.75
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19539.76
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19517.17
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19532.91
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19558.98
- Algo: bkz2.0_20 | Updated 101/554 | Mean std_B: 19612.20
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19521.29
- Algo: bkz2.0_20 | Updated 85/556 | Mean std_B: 19577.77
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19535.83
- Algo: bkz2.0_20 | Updated 96/555 | Mean std_B: 19558.98
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19561.69
- Algo: bkz2.0_20 | Updated 93/553 | Mean std_B: 19641.33
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19519.02
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19542.57
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19508.76
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19564.39
- Algo: bkz2.0_20 | Updated 66/557 | Mean std_B: 19569.36
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19537.96
- Algo: bkz2.0_20 | Updated 73/555 | Mean std_B: 19625.95
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19540.65
- Algo: bkz2.0_20 | Updated 73/556 | Mean std_B: 19568.41
- Algo: bkz2.0_20 | Updated 96/557 | Mean std_B: 19502.12
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19567.29
- Algo: bkz2.0_20 | Updated 104/555 | Mean std_B: 19538.45
- Algo: bkz2.0_20 | Updated 54/560 | Mean std_B: 19487.20
- Algo: bkz2.0_20 | Updated 66/555 | Mean std_B: 19584.57
- Algo: bkz2.0_20 | Updated 86/556 | Mean std_B: 19551.27
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19541.38
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19505.96
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19595.45
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19514.80
- Algo: bkz2.0_20 | Updated 88/554 | Mean std_B: 19594.14
- Algo: bkz2.0_20 | Updated 88/554 | Mean std_B: 19594.93
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19553.20
- Algo: bkz2.0_20 | Updated 67/556 | Mean std_B: 19591.26
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19516.32
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19609.93
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19518.71
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19552.15
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19549.82
- Algo: bkz2.0_20 | Updated 79/557 | Mean std_B: 19503.37
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19523.34
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19528.92
- Algo: bkz2.0_20 | Updated 64/557 | Mean std_B: 19524.26
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19546.82
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19543.15
- Algo: bkz2.0_20 | Updated 106/555 | Mean std_B: 19600.45
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19587.77
- Algo: bkz2.0_20 | Updated 105/554 | Mean std_B: 19594.22
- Algo: bkz2.0_20 | Updated 91/558 | Mean std_B: 19545.49
- Algo: bkz2.0_20 | Updated 73/558 | Mean std_B: 19536.62
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19578.65
- Algo: bkz2.0_20 | Updated 112/553 | Mean std_B: 19636.08
- Algo: bkz2.0_20 | Updated 73/558 | Mean std_B: 19547.78
- Algo: bkz2.0_20 | Updated 93/558 | Mean std_B: 19503.22
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19571.35
- Algo: bkz2.0_20 | Updated 80/556 | Mean std_B: 19582.27
- Algo: bkz2.0_20 | Updated 110/554 | Mean std_B: 19567.40
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19546.79
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19566.00
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19540.29
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19544.70
- Algo: bkz2.0_20 | Updated 97/557 | Mean std_B: 19557.91
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19559.79
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19560.98
- Algo: bkz2.0_20 | Updated 111/552 | Mean std_B: 19676.11
- Algo: bkz2.0_20 | Updated 106/555 | Mean std_B: 19590.64
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19562.98
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19575.18
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19507.57
- Algo: bkz2.0_20 | Updated 110/557 | Mean std_B: 19510.48
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19507.47
- Algo: bkz2.0_20 | Updated 90/558 | Mean std_B: 19499.60
Tour 18 | Time: 5042.44s | Mean std_B: 18905.58 | Reduction Factor: 0.8716 | Prob: 0.0702
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19524.48
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19509.99
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19534.62
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19588.77
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19600.40
- Algo: bkz2.0_20 | Updated 85/556 | Mean std_B: 19574.22
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19551.25
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19522.35
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19541.05
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19496.20
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19486.86
- Algo: bkz2.0_20 | Updated 65/557 | Mean std_B: 19547.38
- Algo: bkz2.0_20 | Updated 104/554 | Mean std_B: 19598.23
- Algo: bkz2.0_20 | Updated 86/558 | Mean std_B: 19528.59
- Algo: bkz2.0_20 | Updated 76/556 | Mean std_B: 19548.21
- Algo: bkz2.0_20 | Updated 90/554 | Mean std_B: 19568.46
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19572.95
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19532.70
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19546.61
- Algo: bkz2.0_20 | Updated 98/552 | Mean std_B: 19674.40
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19500.33
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19547.64
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19545.78
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19536.44
- Algo: bkz2.0_20 | Updated 85/555 | Mean std_B: 19562.26
- Algo: bkz2.0_20 | Updated 98/557 | Mean std_B: 19531.99
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19496.91
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19528.64
- Algo: bkz2.0_20 | Updated 70/555 | Mean std_B: 19589.05
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19522.70
- Algo: bkz2.0_20 | Updated 83/556 | Mean std_B: 19569.10
- Algo: bkz2.0_20 | Updated 97/559 | Mean std_B: 19479.21
- Algo: bkz2.0_20 | Updated 83/556 | Mean std_B: 19542.99
- Algo: bkz2.0_20 | Updated 59/557 | Mean std_B: 19568.11
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19567.32
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19519.99
- Algo: bkz2.0_20 | Updated 77/555 | Mean std_B: 19597.41
- Algo: bkz2.0_20 | Updated 86/559 | Mean std_B: 19490.95
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19526.18
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19534.12
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19585.88
- Algo: bkz2.0_20 | Updated 104/556 | Mean std_B: 19580.05
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19552.82
- Algo: bkz2.0_20 | Updated 98/557 | Mean std_B: 19507.45
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19551.28
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19527.32
- Algo: bkz2.0_20 | Updated 85/554 | Mean std_B: 19561.68
- Algo: bkz2.0_20 | Updated 101/554 | Mean std_B: 19609.02
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19512.40
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19567.51
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19540.87
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19541.41
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19544.05
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19536.54
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19482.99
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19509.25
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19548.69
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19508.36
- Algo: bkz2.0_20 | Updated 65/557 | Mean std_B: 19534.05
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19546.23
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19506.74
- Algo: bkz2.0_20 | Updated 96/554 | Mean std_B: 19596.84
- Algo: bkz2.0_20 | Updated 107/557 | Mean std_B: 19512.09
- Algo: bkz2.0_20 | Updated 97/558 | Mean std_B: 19500.00
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19483.11
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19488.33
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19470.05
- Algo: bkz2.0_20 | Updated 58/558 | Mean std_B: 19502.76
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19522.97
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19535.11
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19524.86
- Algo: bkz2.0_20 | Updated 90/552 | Mean std_B: 19664.13
- Algo: bkz2.0_20 | Updated 83/556 | Mean std_B: 19534.19
- Algo: bkz2.0_20 | Updated 46/558 | Mean std_B: 19536.67
- Algo: bkz2.0_20 | Updated 67/556 | Mean std_B: 19548.28
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19581.72
- Algo: bkz2.0_20 | Updated 94/557 | Mean std_B: 19503.00
- Algo: bkz2.0_20 | Updated 80/556 | Mean std_B: 19537.31
- Algo: bkz2.0_20 | Updated 68/557 | Mean std_B: 19540.42
- Algo: bkz2.0_20 | Updated 55/560 | Mean std_B: 19454.78
- Algo: bkz2.0_20 | Updated 91/554 | Mean std_B: 19624.87
- Algo: bkz2.0_20 | Updated 110/556 | Mean std_B: 19541.31
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19550.56
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19541.14
- Algo: bkz2.0_20 | Updated 75/559 | Mean std_B: 19520.60
- Algo: bkz2.0_20 | Updated 86/556 | Mean std_B: 19566.68
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19565.41
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19522.44
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19602.83
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19540.40
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19463.67
- Algo: bkz2.0_20 | Updated 77/555 | Mean std_B: 19554.02
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19489.68
- Algo: bkz2.0_20 | Updated 61/558 | Mean std_B: 19519.28
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19493.01
- Algo: bkz2.0_20 | Updated 62/558 | Mean std_B: 19543.98
- Algo: bkz2.0_20 | Updated 60/558 | Mean std_B: 19542.78
- Algo: bkz2.0_20 | Updated 81/559 | Mean std_B: 19495.11
- Algo: bkz2.0_20 | Updated 85/558 | Mean std_B: 19532.56
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19513.61
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19503.93
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19589.20
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19480.48
- Algo: bkz2.0_20 | Updated 91/560 | Mean std_B: 19482.25
- Algo: bkz2.0_20 | Updated 99/556 | Mean std_B: 19580.01
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19548.26
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19554.46
- Algo: bkz2.0_20 | Updated 61/559 | Mean std_B: 19545.52
- Algo: bkz2.0_20 | Updated 75/558 | Mean std_B: 19507.49
- Algo: bkz2.0_20 | Updated 63/557 | Mean std_B: 19543.72
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19527.90
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19523.49
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19571.36
- Algo: bkz2.0_20 | Updated 88/558 | Mean std_B: 19524.04
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19558.39
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19567.43
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19488.60
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19575.87
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19591.48
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19529.75
- Algo: bkz2.0_20 | Updated 64/557 | Mean std_B: 19546.96
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19516.69
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19533.23
- Algo: bkz2.0_20 | Updated 79/559 | Mean std_B: 19494.42
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19470.71
- Algo: bkz2.0_20 | Updated 95/559 | Mean std_B: 19486.69
Tour 19 | Time: 5321.95s | Mean std_B: 18869.73 | Reduction Factor: 0.8700 | Prob: 0.0703
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19539.55
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19521.53
- Algo: bkz2.0_20 | Updated 67/556 | Mean std_B: 19562.63
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19487.98
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19523.34
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19492.36
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19501.61
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19525.70
- Algo: bkz2.0_20 | Updated 53/560 | Mean std_B: 19470.78
- Algo: bkz2.0_20 | Updated 63/559 | Mean std_B: 19510.85
- Algo: bkz2.0_20 | Updated 66/558 | Mean std_B: 19536.95
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19489.68
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19543.50
- Algo: bkz2.0_20 | Updated 68/555 | Mean std_B: 19598.68
- Algo: bkz2.0_20 | Updated 67/557 | Mean std_B: 19534.40
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19547.50
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19512.32
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19468.17
- Algo: bkz2.0_20 | Updated 68/556 | Mean std_B: 19579.70
- Algo: bkz2.0_20 | Updated 61/558 | Mean std_B: 19506.11
- Algo: bkz2.0_20 | Updated 75/556 | Mean std_B: 19564.62
- Algo: bkz2.0_20 | Updated 96/558 | Mean std_B: 19505.11
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19528.89
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19536.38
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19524.66
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19549.62
- Algo: bkz2.0_20 | Updated 76/556 | Mean std_B: 19569.39
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19544.28
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19545.29
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19481.18
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19527.74
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19565.44
- Algo: bkz2.0_20 | Updated 63/558 | Mean std_B: 19486.72
- Algo: bkz2.0_20 | Updated 91/559 | Mean std_B: 19469.83
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19533.44
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19525.75
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19509.41
- Algo: bkz2.0_20 | Updated 57/559 | Mean std_B: 19524.74
- Algo: bkz2.0_20 | Updated 72/555 | Mean std_B: 19611.69
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19487.72
- Algo: bkz2.0_20 | Updated 101/557 | Mean std_B: 19562.30
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19538.30
- Algo: bkz2.0_20 | Updated 58/558 | Mean std_B: 19520.62
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19505.29
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19488.57
- Algo: bkz2.0_20 | Updated 71/558 | Mean std_B: 19500.98
- Algo: bkz2.0_20 | Updated 77/560 | Mean std_B: 19480.53
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19520.30
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19489.67
- Algo: bkz2.0_20 | Updated 81/559 | Mean std_B: 19471.53
- Algo: bkz2.0_20 | Updated 69/557 | Mean std_B: 19514.44
- Algo: bkz2.0_20 | Updated 88/554 | Mean std_B: 19567.48
- Algo: bkz2.0_20 | Updated 58/558 | Mean std_B: 19534.61
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19522.30
- Algo: bkz2.0_20 | Updated 108/553 | Mean std_B: 19619.53
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19558.54
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19545.06
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19536.62
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19563.95
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19518.38
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19515.97
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19496.04
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19523.49
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19494.36
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19523.11
- Algo: bkz2.0_20 | Updated 67/560 | Mean std_B: 19490.31
- Algo: bkz2.0_20 | Updated 73/559 | Mean std_B: 19495.39
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19516.77
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19493.84
- Algo: bkz2.0_20 | Updated 60/560 | Mean std_B: 19492.12
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19481.94
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19531.56
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19560.18
- Algo: bkz2.0_20 | Updated 77/559 | Mean std_B: 19510.65
- Algo: bkz2.0_20 | Updated 77/560 | Mean std_B: 19521.36
- Algo: bkz2.0_20 | Updated 60/559 | Mean std_B: 19545.84
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19554.01
- Algo: bkz2.0_20 | Updated 65/558 | Mean std_B: 19501.06
- Algo: bkz2.0_20 | Updated 81/559 | Mean std_B: 19497.80
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19555.45
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19515.29
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19465.77
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19556.92
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19543.48
- Algo: bkz2.0_20 | Updated 60/556 | Mean std_B: 19578.97
- Algo: bkz2.0_20 | Updated 70/558 | Mean std_B: 19530.97
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19556.65
- Algo: bkz2.0_20 | Updated 67/558 | Mean std_B: 19497.00
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19510.26
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19476.77
- Algo: bkz2.0_20 | Updated 57/559 | Mean std_B: 19508.63
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19514.89
- Algo: bkz2.0_20 | Updated 71/560 | Mean std_B: 19490.43
- Algo: bkz2.0_20 | Updated 70/557 | Mean std_B: 19523.22
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19508.50
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19476.91
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19520.75
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19510.30
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19469.52
- Algo: bkz2.0_20 | Updated 61/559 | Mean std_B: 19496.23
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19549.89
- Algo: bkz2.0_20 | Updated 61/557 | Mean std_B: 19530.09
- Algo: bkz2.0_20 | Updated 70/560 | Mean std_B: 19461.06
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19536.49
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19469.17
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19547.07
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19486.04
- Algo: bkz2.0_20 | Updated 80/559 | Mean std_B: 19448.65
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19517.19
- Algo: bkz2.0_20 | Updated 53/558 | Mean std_B: 19537.98
- Algo: bkz2.0_20 | Updated 89/559 | Mean std_B: 19440.35
- Algo: bkz2.0_20 | Updated 71/560 | Mean std_B: 19520.89
- Algo: bkz2.0_20 | Updated 67/557 | Mean std_B: 19532.85
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19568.88
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19593.82
- Algo: bkz2.0_20 | Updated 73/556 | Mean std_B: 19551.58
- Algo: bkz2.0_20 | Updated 66/557 | Mean std_B: 19531.05
- Algo: bkz2.0_20 | Updated 79/557 | Mean std_B: 19560.81
- Algo: bkz2.0_20 | Updated 72/561 | Mean std_B: 19490.25
- Algo: bkz2.0_20 | Updated 72/559 | Mean std_B: 19504.28
- Algo: bkz2.0_20 | Updated 100/554 | Mean std_B: 19597.88
- Algo: bkz2.0_20 | Updated 49/558 | Mean std_B: 19534.90
- Algo: bkz2.0_20 | Updated 70/557 | Mean std_B: 19555.82
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19543.07
- Algo: bkz2.0_20 | Updated 80/561 | Mean std_B: 19480.77
- Algo: bkz2.0_20 | Updated 82/559 | Mean std_B: 19465.79
