Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 178/258 | Mean std_B: 2611.28
- Algo: bkz2.0_20 | Updated 171/258 | Mean std_B: 2605.66
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2569.01
- Algo: bkz2.0_20 | Updated 191/258 | Mean std_B: 2600.77
- Algo: bkz2.0_20 | Updated 184/258 | Mean std_B: 2564.98
- Algo: bkz2.0_20 | Updated 188/258 | Mean std_B: 2570.36
- Algo: bkz2.0_20 | Updated 190/258 | Mean std_B: 2602.96
- Algo: bkz2.0_20 | Updated 171/258 | Mean std_B: 2630.07
- Algo: bkz2.0_20 | Updated 200/258 | Mean std_B: 2605.37
- Algo: bkz2.0_20 | Updated 188/258 | Mean std_B: 2580.43
- Algo: bkz2.0_20 | Updated 194/258 | Mean std_B: 2559.44
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2591.04
- Algo: bkz2.0_20 | Updated 173/258 | Mean std_B: 2606.03
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2634.99
- Algo: bkz2.0_20 | Updated 169/258 | Mean std_B: 2641.00
- Algo: bkz2.0_20 | Updated 173/258 | Mean std_B: 2539.80
- Algo: bkz2.0_20 | Updated 185/258 | Mean std_B: 2566.53
- Algo: bkz2.0_20 | Updated 166/258 | Mean std_B: 2627.47
- Algo: bkz2.0_20 | Updated 172/258 | Mean std_B: 2609.78
- Algo: bkz2.0_20 | Updated 192/258 | Mean std_B: 2594.57
- Algo: bkz2.0_20 | Updated 205/258 | Mean std_B: 2581.92
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2573.02
- Algo: bkz2.0_20 | Updated 190/258 | Mean std_B: 2613.51
- Algo: bkz2.0_20 | Updated 187/258 | Mean std_B: 2666.74
- Algo: bkz2.0_20 | Updated 198/258 | Mean std_B: 2595.32
- Algo: bkz2.0_20 | Updated 186/258 | Mean std_B: 2587.22
- Algo: bkz2.0_20 | Updated 178/258 | Mean std_B: 2593.02
- Algo: bkz2.0_20 | Updated 184/258 | Mean std_B: 2601.35
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2618.72
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2605.35
- Algo: bkz2.0_20 | Updated 206/258 | Mean std_B: 2613.60
- Algo: bkz2.0_20 | Updated 202/258 | Mean std_B: 2581.83
- Algo: bkz2.0_20 | Updated 190/258 | Mean std_B: 2616.90
- Algo: bkz2.0_20 | Updated 182/258 | Mean std_B: 2584.04
- Algo: bkz2.0_20 | Updated 178/258 | Mean std_B: 2638.47
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2629.76
- Algo: bkz2.0_20 | Updated 193/258 | Mean std_B: 2620.68
- Algo: bkz2.0_20 | Updated 203/258 | Mean std_B: 2533.16
- Algo: bkz2.0_20 | Updated 189/258 | Mean std_B: 2573.46
- Algo: bkz2.0_20 | Updated 189/258 | Mean std_B: 2555.81
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2647.78
- Algo: bkz2.0_20 | Updated 177/258 | Mean std_B: 2596.06
- Algo: bkz2.0_20 | Updated 191/258 | Mean std_B: 2568.47
- Algo: bkz2.0_20 | Updated 183/258 | Mean std_B: 2570.36
- Algo: bkz2.0_20 | Updated 209/258 | Mean std_B: 2563.80
- Algo: bkz2.0_20 | Updated 200/258 | Mean std_B: 2580.03
- Algo: bkz2.0_20 | Updated 204/258 | Mean std_B: 2557.16
- Algo: bkz2.0_20 | Updated 191/258 | Mean std_B: 2592.14
- Algo: bkz2.0_20 | Updated 184/258 | Mean std_B: 2487.77
- Algo: bkz2.0_20 | Updated 187/258 | Mean std_B: 2604.95
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2587.23
- Algo: bkz2.0_20 | Updated 194/258 | Mean std_B: 2592.95
- Algo: bkz2.0_20 | Updated 185/258 | Mean std_B: 2588.28
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2612.43
- Algo: bkz2.0_20 | Updated 189/258 | Mean std_B: 2594.41
- Algo: bkz2.0_20 | Updated 203/258 | Mean std_B: 2595.38
- Algo: bkz2.0_20 | Updated 182/258 | Mean std_B: 2588.49
- Algo: bkz2.0_20 | Updated 191/258 | Mean std_B: 2505.33
- Algo: bkz2.0_20 | Updated 180/258 | Mean std_B: 2555.12
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2539.96
- Algo: bkz2.0_20 | Updated 168/258 | Mean std_B: 2588.72
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2550.71
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2524.79
- Algo: bkz2.0_20 | Updated 172/258 | Mean std_B: 2524.75
- Algo: bkz2.0_20 | Updated 180/258 | Mean std_B: 2504.54
- Algo: bkz2.0_20 | Updated 167/258 | Mean std_B: 2549.60
- Algo: bkz2.0_20 | Updated 182/258 | Mean std_B: 2538.39
- Algo: bkz2.0_20 | Updated 156/258 | Mean std_B: 2605.91
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2605.27
- Algo: bkz2.0_20 | Updated 182/258 | Mean std_B: 2562.42
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2584.93
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2577.56
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2559.19
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2558.34
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2555.15
- Algo: bkz2.0_20 | Updated 187/258 | Mean std_B: 2523.44
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2522.88
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2562.67
- Algo: bkz2.0_20 | Updated 177/258 | Mean std_B: 2633.92
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2580.40
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2589.14
- Algo: bkz2.0_20 | Updated 172/258 | Mean std_B: 2544.58
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2584.54
- Algo: bkz2.0_20 | Updated 169/258 | Mean std_B: 2572.40
- Algo: bkz2.0_20 | Updated 180/258 | Mean std_B: 2581.38
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2595.04
- Algo: bkz2.0_20 | Updated 192/258 | Mean std_B: 2495.92
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2579.98
- Algo: bkz2.0_20 | Updated 187/258 | Mean std_B: 2578.66
- Algo: bkz2.0_20 | Updated 166/258 | Mean std_B: 2588.72
- Algo: bkz2.0_20 | Updated 166/258 | Mean std_B: 2572.90
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2621.27
- Algo: bkz2.0_20 | Updated 166/258 | Mean std_B: 2587.72
- Algo: bkz2.0_20 | Updated 190/258 | Mean std_B: 2529.01
- Algo: bkz2.0_20 | Updated 154/258 | Mean std_B: 2585.16
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2630.81
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2601.88
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2582.77
- Algo: bkz2.0_20 | Updated 198/258 | Mean std_B: 2573.23
- Algo: bkz2.0_20 | Updated 178/258 | Mean std_B: 2539.34
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2572.12
- Algo: bkz2.0_20 | Updated 187/258 | Mean std_B: 2549.80
- Algo: bkz2.0_20 | Updated 176/258 | Mean std_B: 2605.48
- Algo: bkz2.0_20 | Updated 181/258 | Mean std_B: 2549.96
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2579.74
- Algo: bkz2.0_20 | Updated 168/258 | Mean std_B: 2545.92
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2567.15
- Algo: bkz2.0_20 | Updated 190/258 | Mean std_B: 2573.52
- Algo: bkz2.0_20 | Updated 158/258 | Mean std_B: 2563.76
- Algo: bkz2.0_20 | Updated 185/258 | Mean std_B: 2572.93
- Algo: bkz2.0_20 | Updated 173/258 | Mean std_B: 2445.07
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2585.71
- Algo: bkz2.0_20 | Updated 192/258 | Mean std_B: 2532.63
- Algo: bkz2.0_20 | Updated 167/258 | Mean std_B: 2579.94
- Algo: bkz2.0_20 | Updated 177/258 | Mean std_B: 2559.12
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2587.00
- Algo: bkz2.0_20 | Updated 187/258 | Mean std_B: 2554.52
- Algo: bkz2.0_20 | Updated 186/258 | Mean std_B: 2551.92
- Algo: bkz2.0_20 | Updated 185/258 | Mean std_B: 2574.20
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 182/258 | Mean std_B: 2530.82
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2536.02
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2595.76
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2523.43
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2580.34
- Algo: bkz2.0_20 | Updated 169/258 | Mean std_B: 2512.44
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2539.39
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2500.92
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2483.13
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2521.58
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2525.08
- Algo: bkz2.0_20 | Updated 171/258 | Mean std_B: 2505.29
- Algo: bkz2.0_20 | Updated 165/258 | Mean std_B: 2508.51
- Algo: bkz2.0_20 | Updated 158/258 | Mean std_B: 2609.27
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2544.09
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2534.69
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2467.47
- Algo: bkz2.0_20 | Updated 168/258 | Mean std_B: 2480.21
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2543.64
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2571.35
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2563.87
- Algo: bkz2.0_20 | Updated 167/258 | Mean std_B: 2524.00
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2545.83
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2566.63
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2544.53
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2530.87
- Algo: bkz2.0_20 | Updated 165/258 | Mean std_B: 2510.21
- Algo: bkz2.0_20 | Updated 147/258 | Mean std_B: 2570.99
- Algo: bkz2.0_20 | Updated 184/258 | Mean std_B: 2528.75
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2519.04
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2562.91
- Algo: bkz2.0_20 | Updated 169/258 | Mean std_B: 2556.41
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2524.88
- Algo: bkz2.0_20 | Updated 156/258 | Mean std_B: 2520.05
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2536.02
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2496.10
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2545.38
- Algo: bkz2.0_20 | Updated 186/258 | Mean std_B: 2517.34
- Algo: bkz2.0_20 | Updated 156/258 | Mean std_B: 2569.14
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2530.10
- Algo: bkz2.0_20 | Updated 169/258 | Mean std_B: 2574.14
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2546.30
- Algo: bkz2.0_20 | Updated 167/258 | Mean std_B: 2509.72
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2527.59
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2608.90
- Algo: bkz2.0_20 | Updated 169/258 | Mean std_B: 2564.31
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2526.97
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2571.51
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2506.92
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2542.77
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2584.65
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2548.56
- Algo: bkz2.0_20 | Updated 147/258 | Mean std_B: 2589.71
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2549.53
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2560.49
- Algo: bkz2.0_20 | Updated 182/258 | Mean std_B: 2500.07
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2450.68
- Algo: bkz2.0_20 | Updated 161/258 | Mean std_B: 2540.83
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2565.12
- Algo: bkz2.0_20 | Updated 161/258 | Mean std_B: 2543.08
- Algo: bkz2.0_20 | Updated 146/258 | Mean std_B: 2565.74
- Algo: bkz2.0_20 | Updated 179/258 | Mean std_B: 2534.66
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2526.25
Tour 7 | Time: 1357.04s | Mean std_B: 2439.83 | Reduction Factor: 0.2167
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2534.77
- Algo: bkz2.0_20 | Updated 168/258 | Mean std_B: 2489.95
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2563.08
- Algo: bkz2.0_20 | Updated 165/258 | Mean std_B: 2500.04
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2541.24
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2518.76
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2522.18
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2511.41
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2549.99
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2551.48
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2505.60
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2532.14
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2518.50
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2533.41
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2524.53
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2558.87
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2540.51
- Algo: bkz2.0_20 | Updated 158/258 | Mean std_B: 2523.10
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2574.90
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2545.46
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2523.48
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2536.53
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2519.92
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2517.58
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2523.62
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2499.72
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2489.60
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2542.61
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2522.14
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2461.41
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2507.62
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2442.45
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2540.38
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2531.27
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2497.91
- Algo: bkz2.0_20 | Updated 166/258 | Mean std_B: 2560.38
- Algo: bkz2.0_20 | Updated 156/258 | Mean std_B: 2471.70
- Algo: bkz2.0_20 | Updated 147/258 | Mean std_B: 2524.89
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2527.10
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2415.24
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2494.09
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2460.62
- Algo: bkz2.0_20 | Updated 173/258 | Mean std_B: 2487.39
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2518.08
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2530.66
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2515.93
- Algo: bkz2.0_20 | Updated 189/258 | Mean std_B: 2423.48
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2528.23
- Algo: bkz2.0_20 | Updated 183/258 | Mean std_B: 2475.00
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2522.87
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2555.11
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2540.84
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2532.41
- Algo: bkz2.0_20 | Updated 146/258 | Mean std_B: 2545.70
- Algo: bkz2.0_20 | Updated 156/258 | Mean std_B: 2449.72
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2525.52
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2503.83
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2537.20
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2538.97
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2580.40
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2545.33
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2521.25
- Algo: bkz2.0_20 | Updated 168/258 | Mean std_B: 2495.67
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2490.84
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2470.62
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2507.23
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2440.01
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2509.16
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2524.71
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2508.21
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2509.44
- Algo: bkz2.0_20 | Updated 124/258 | Mean std_B: 2535.69
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2532.13
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2504.71
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2535.12
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2488.40
- Algo: bkz2.0_20 | Updated 147/258 | Mean std_B: 2451.23
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2512.98
- Algo: bkz2.0_20 | Updated 132/258 | Mean std_B: 2562.76
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2495.89
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2524.50
- Algo: bkz2.0_20 | Updated 124/258 | Mean std_B: 2509.80
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2537.51
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2515.22
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2505.09
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2455.76
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 2524.98
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2511.02
- Algo: bkz2.0_20 | Updated 122/258 | Mean std_B: 2502.20
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2498.32
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2543.54
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2521.88
- Algo: bkz2.0_20 | Updated 146/258 | Mean std_B: 2451.20
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2551.23
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2520.93
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2486.84
- Algo: bkz2.0_20 | Updated 161/258 | Mean std_B: 2430.33
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2489.36
- Algo: bkz2.0_20 | Updated 154/258 | Mean std_B: 2436.12
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2536.64
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2484.52
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2491.43
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2549.72
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2493.17
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2406.50
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2447.94
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2467.06
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2474.59
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2488.48
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2516.10
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2520.29
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2505.01
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2536.39
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2456.47
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2465.34
- Algo: bkz2.0_20 | Updated 103/258 | Mean std_B: 2549.25
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2532.39
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2475.12
- Algo: bkz2.0_20 | Updated 130/258 | Mean std_B: 2528.07
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2492.41
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2524.29
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2500.83
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2518.35
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2476.09
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2490.30
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2502.42
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2437.88
- Algo: bkz2.0_20 | Updated 158/258 | Mean std_B: 2470.06
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2496.51
- Algo: bkz2.0_20 | Updated 109/258 | Mean std_B: 2523.33
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2524.47
- Algo: bkz2.0_20 | Updated 128/258 | Mean std_B: 2474.08
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2472.63
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2446.96
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2473.04
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2483.99
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2480.94
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2509.79
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2479.98
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 2501.28
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2458.91
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2469.78
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2464.42
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2493.70
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2474.31
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2520.52
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2502.79
- Algo: bkz2.0_20 | Updated 106/258 | Mean std_B: 2524.46
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2452.96
- Algo: bkz2.0_20 | Updated 120/258 | Mean std_B: 2506.84
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2478.82
- Algo: bkz2.0_20 | Updated 108/258 | Mean std_B: 2537.96
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2506.61
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2464.02
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2466.69
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2468.56
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2458.18
- Algo: bkz2.0_20 | Updated 128/258 | Mean std_B: 2497.86
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 2501.19
- Algo: bkz2.0_20 | Updated 108/258 | Mean std_B: 2485.86
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2501.96
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2534.88
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2418.99
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2437.10
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2496.06
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2430.99
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2401.76
- Algo: bkz2.0_20 | Updated 130/258 | Mean std_B: 2514.30
- Algo: bkz2.0_20 | Updated 105/258 | Mean std_B: 2550.49
- Algo: bkz2.0_20 | Updated 107/258 | Mean std_B: 2502.87
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2477.20
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2473.18
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2472.67
- Algo: bkz2.0_20 | Updated 121/258 | Mean std_B: 2513.91
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2447.08
