Parameters: {'n': 40, 'q': 3329, 'k': 3, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 255/255 | Mean std_B: 3311.70
- Algo: bkz2.0_20 | Updated 157/257 | Mean std_B: 2957.75
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2876.24
- Algo: bkz2.0_20 | Updated 191/257 | Mean std_B: 2896.23
- Algo: bkz2.0_20 | Updated 162/258 | Mean std_B: 2936.83
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2885.59
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2823.76
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2770.04
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2720.16
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2810.07
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2714.27
- Algo: bkz2.0_20 | Updated 185/258 | Mean std_B: 2889.78
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2759.22
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2741.80
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2738.41
- Algo: bkz2.0_20 | Updated 161/258 | Mean std_B: 2763.05
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2792.38
- Algo: bkz2.0_20 | Updated 164/256 | Mean std_B: 2960.77
- Algo: bkz2.0_20 | Updated 161/257 | Mean std_B: 2918.01
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2686.60
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2708.27
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2858.15
- Algo: bkz2.0_20 | Updated 132/258 | Mean std_B: 2839.54
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2664.78
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2898.10
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2915.73
- Algo: bkz2.0_20 | Updated 104/258 | Mean std_B: 2684.88
- Algo: bkz2.0_20 | Updated 162/258 | Mean std_B: 2874.00
- Algo: bkz2.0_20 | Updated 121/258 | Mean std_B: 2786.36
- Algo: bkz2.0_20 | Updated 186/258 | Mean std_B: 2816.88
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2726.24
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2767.18
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2869.17
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2650.78
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2814.53
- Algo: bkz2.0_20 | Updated 109/258 | Mean std_B: 2784.96
- Algo: bkz2.0_20 | Updated 172/258 | Mean std_B: 2841.48
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2787.30
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2735.05
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2775.60
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2706.00
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2842.38
- Algo: bkz2.0_20 | Updated 100/258 | Mean std_B: 2718.10
- Algo: bkz2.0_20 | Updated 142/258 | Mean std_B: 2760.52
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2802.94
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2913.62
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2804.90
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2803.59
- Algo: bkz2.0_20 | Updated 174/258 | Mean std_B: 2859.47
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2868.96
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2889.51
- Algo: bkz2.0_20 | Updated 156/258 | Mean std_B: 2859.26
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2830.72
- Algo: bkz2.0_20 | Updated 178/258 | Mean std_B: 2823.74
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2733.61
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2713.19
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2814.14
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2727.38
- Algo: bkz2.0_20 | Updated 168/258 | Mean std_B: 2918.93
- Algo: bkz2.0_20 | Updated 164/258 | Mean std_B: 2902.31
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2910.44
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2744.89
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2836.69
- Algo: bkz2.0_20 | Updated 158/258 | Mean std_B: 2757.10
- Algo: bkz2.0_20 | Updated 102/258 | Mean std_B: 2734.98
- Algo: bkz2.0_20 | Updated 175/258 | Mean std_B: 2814.49
- Algo: bkz2.0_20 | Updated 163/258 | Mean std_B: 2847.58
- Algo: bkz2.0_20 | Updated 154/258 | Mean std_B: 2803.16
- Algo: bkz2.0_20 | Updated 154/258 | Mean std_B: 2764.75
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2672.34
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2797.90
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2732.72
- Algo: bkz2.0_20 | Updated 157/258 | Mean std_B: 2835.57
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2650.52
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2681.43
- Algo: bkz2.0_20 | Updated 175/258 | Mean std_B: 2797.53
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2711.04
- Algo: bkz2.0_20 | Updated 130/258 | Mean std_B: 2752.65
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2689.78
- Algo: bkz2.0_20 | Updated 132/258 | Mean std_B: 2697.86
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2665.49
- Algo: bkz2.0_20 | Updated 155/257 | Mean std_B: 2830.18
- Algo: bkz2.0_20 | Updated 98/258 | Mean std_B: 2662.30
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2773.24
- Algo: bkz2.0_20 | Updated 132/258 | Mean std_B: 2654.59
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2796.00
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2830.17
- Algo: bkz2.0_20 | Updated 116/258 | Mean std_B: 2661.65
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2732.76
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2838.25
- Algo: bkz2.0_20 | Updated 173/257 | Mean std_B: 2852.94
- Algo: bkz2.0_20 | Updated 172/258 | Mean std_B: 2730.64
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 2828.77
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2641.26
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2688.01
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2820.22
- Algo: bkz2.0_20 | Updated 116/258 | Mean std_B: 2760.14
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2710.15
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2782.63
- Algo: bkz2.0_20 | Updated 148/258 | Mean std_B: 2719.59
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2735.23
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2850.13
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2738.03
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2804.10
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2773.60
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2723.25
- Algo: bkz2.0_20 | Updated 100/258 | Mean std_B: 2668.75
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2712.86
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2654.45
- Algo: bkz2.0_20 | Updated 110/258 | Mean std_B: 2653.28
- Algo: bkz2.0_20 | Updated 159/258 | Mean std_B: 2740.30
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2835.81
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2698.03
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2819.42
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2775.73
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2826.60
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2841.18
- Algo: bkz2.0_20 | Updated 166/258 | Mean std_B: 2831.47
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2740.03
- Algo: bkz2.0_20 | Updated 122/258 | Mean std_B: 2699.93
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2744.29
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2825.90
- Algo: bkz2.0_20 | Updated 147/258 | Mean std_B: 2689.52
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2703.84
- Algo: bkz2.0_20 | Updated 160/258 | Mean std_B: 2814.99
- Algo: bkz2.0_20 | Updated 100/258 | Mean std_B: 2708.04
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2729.79
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2770.65
- Algo: bkz2.0_20 | Updated 162/258 | Mean std_B: 2736.63
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2634.20
- Algo: bkz2.0_20 | Updated 183/258 | Mean std_B: 2698.40
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2627.03
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2634.97
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2640.29
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2699.68
- Algo: bkz2.0_20 | Updated 130/258 | Mean std_B: 2653.81
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2642.84
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2641.73
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2680.76
- Algo: bkz2.0_20 | Updated 198/258 | Mean std_B: 2693.12
Tour 7 | Time: 1377.86s | Mean std_B: 2589.00 | Reduction Factor: 0.2361
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2719.07
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2687.46
- Algo: bkz2.0_20 | Updated 128/258 | Mean std_B: 2677.14
- Algo: bkz2.0_20 | Updated 107/258 | Mean std_B: 2639.84
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2667.30
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2766.19
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2699.68
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2622.05
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2743.24
- Algo: bkz2.0_20 | Updated 110/258 | Mean std_B: 2670.35
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2684.66
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2726.09
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2675.17
- Algo: bkz2.0_20 | Updated 94/258 | Mean std_B: 2643.86
- Algo: bkz2.0_20 | Updated 91/258 | Mean std_B: 2639.27
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2752.23
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2780.68
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2780.74
- Algo: bkz2.0_20 | Updated 103/258 | Mean std_B: 2610.41
- Algo: bkz2.0_20 | Updated 109/258 | Mean std_B: 2644.63
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2655.54
- Algo: bkz2.0_20 | Updated 124/258 | Mean std_B: 2626.10
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2641.97
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2755.36
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2777.64
- Algo: bkz2.0_20 | Updated 155/258 | Mean std_B: 2699.23
- Algo: bkz2.0_20 | Updated 153/258 | Mean std_B: 2581.36
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2639.03
- Algo: bkz2.0_20 | Updated 110/258 | Mean std_B: 2619.09
- Algo: bkz2.0_20 | Updated 105/258 | Mean std_B: 2635.15
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2786.72
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2638.89
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2638.85
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2767.09
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2648.15
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2657.95
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2746.27
- Algo: bkz2.0_20 | Updated 135/258 | Mean std_B: 2556.33
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2620.20
- Algo: bkz2.0_20 | Updated 149/258 | Mean std_B: 2776.02
- Algo: bkz2.0_20 | Updated 132/258 | Mean std_B: 2650.57
- Algo: bkz2.0_20 | Updated 87/258 | Mean std_B: 2710.36
- Algo: bkz2.0_20 | Updated 171/258 | Mean std_B: 2697.47
- Algo: bkz2.0_20 | Updated 151/258 | Mean std_B: 2739.61
- Algo: bkz2.0_20 | Updated 130/258 | Mean std_B: 2588.22
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2672.31
- Algo: bkz2.0_20 | Updated 170/258 | Mean std_B: 2741.45
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2753.88
- Algo: bkz2.0_20 | Updated 92/258 | Mean std_B: 2645.57
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2783.48
- Algo: bkz2.0_20 | Updated 139/258 | Mean std_B: 2779.47
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2731.19
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2594.26
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2769.98
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2704.22
- Algo: bkz2.0_20 | Updated 104/258 | Mean std_B: 2592.46
- Algo: bkz2.0_20 | Updated 96/258 | Mean std_B: 2831.50
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2745.95
- Algo: bkz2.0_20 | Updated 146/258 | Mean std_B: 2704.54
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2669.27
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2754.76
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2646.16
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2745.97
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 124/258 | Mean std_B: 2685.02
- Algo: bkz2.0_20 | Updated 106/258 | Mean std_B: 2630.92
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2636.70
- Algo: bkz2.0_20 | Updated 87/258 | Mean std_B: 2705.07
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2686.28
- Algo: bkz2.0_20 | Updated 93/258 | Mean std_B: 2604.07
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2612.98
- Algo: bkz2.0_20 | Updated 102/258 | Mean std_B: 2611.75
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 2636.43
- Algo: bkz2.0_20 | Updated 120/258 | Mean std_B: 2671.92
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2622.78
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2731.90
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2663.21
- Algo: bkz2.0_20 | Updated 98/258 | Mean std_B: 2692.25
- Algo: bkz2.0_20 | Updated 98/258 | Mean std_B: 2625.54
- Algo: bkz2.0_20 | Updated 87/258 | Mean std_B: 2618.82
- Algo: bkz2.0_20 | Updated 120/258 | Mean std_B: 2568.22
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2702.57
- Algo: bkz2.0_20 | Updated 121/258 | Mean std_B: 2689.64
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2638.19
- Algo: bkz2.0_20 | Updated 122/258 | Mean std_B: 2736.16
- Algo: bkz2.0_20 | Updated 106/258 | Mean std_B: 2616.72
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 2627.07
- Algo: bkz2.0_20 | Updated 141/258 | Mean std_B: 2734.08
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2604.21
- Algo: bkz2.0_20 | Updated 103/258 | Mean std_B: 2632.06
- Algo: bkz2.0_20 | Updated 145/258 | Mean std_B: 2723.16
- Algo: bkz2.0_20 | Updated 140/258 | Mean std_B: 2737.37
- Algo: bkz2.0_20 | Updated 120/258 | Mean std_B: 2571.25
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 2614.83
- Algo: bkz2.0_20 | Updated 104/258 | Mean std_B: 2728.43
- Algo: bkz2.0_20 | Updated 95/258 | Mean std_B: 2653.86
- Algo: bkz2.0_20 | Updated 146/258 | Mean std_B: 2531.36
- Algo: bkz2.0_20 | Updated 96/258 | Mean std_B: 2662.10
- Algo: bkz2.0_20 | Updated 129/258 | Mean std_B: 2688.94
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 2569.48
- Algo: bkz2.0_20 | Updated 112/258 | Mean std_B: 2605.06
- Algo: bkz2.0_20 | Updated 112/258 | Mean std_B: 2725.97
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 2639.39
- Algo: bkz2.0_20 | Updated 100/258 | Mean std_B: 2628.22
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2809.56
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2577.01
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2558.03
- Algo: bkz2.0_20 | Updated 107/258 | Mean std_B: 2660.03
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2612.90
- Algo: bkz2.0_20 | Updated 120/258 | Mean std_B: 2756.63
- Algo: bkz2.0_20 | Updated 138/258 | Mean std_B: 2693.40
- Algo: bkz2.0_20 | Updated 128/258 | Mean std_B: 2723.74
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2691.16
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2685.76
- Algo: bkz2.0_20 | Updated 136/258 | Mean std_B: 2623.15
- Algo: bkz2.0_20 | Updated 124/258 | Mean std_B: 2717.23
- Algo: bkz2.0_20 | Updated 152/258 | Mean std_B: 2688.36
- Algo: bkz2.0_20 | Updated 150/258 | Mean std_B: 2638.09
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2715.68
- Algo: bkz2.0_20 | Updated 119/258 | Mean std_B: 2651.00
- Algo: bkz2.0_20 | Updated 131/258 | Mean std_B: 2707.62
- Algo: bkz2.0_20 | Updated 95/258 | Mean std_B: 2577.35
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2605.61
- Algo: bkz2.0_20 | Updated 126/258 | Mean std_B: 2701.45
- Algo: bkz2.0_20 | Updated 78/258 | Mean std_B: 2642.15
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2537.56
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2572.33
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2671.61
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 2551.68
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2615.96
- Algo: bkz2.0_20 | Updated 106/258 | Mean std_B: 2535.93
- Algo: bkz2.0_20 | Updated 85/258 | Mean std_B: 2592.98
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2643.73
- Algo: bkz2.0_20 | Updated 82/258 | Mean std_B: 2662.14
- Algo: bkz2.0_20 | Updated 89/258 | Mean std_B: 2680.55
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 2671.90
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2555.75
- Algo: bkz2.0_20 | Updated 128/258 | Mean std_B: 2654.92
- Algo: bkz2.0_20 | Updated 93/258 | Mean std_B: 2578.32
- Algo: bkz2.0_20 | Updated 134/258 | Mean std_B: 2591.24
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 2638.35
- Algo: bkz2.0_20 | Updated 90/258 | Mean std_B: 2599.45
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 2574.04
- Algo: bkz2.0_20 | Updated 87/258 | Mean std_B: 2625.94
- Algo: bkz2.0_20 | Updated 96/258 | Mean std_B: 2617.70
- Algo: bkz2.0_20 | Updated 95/258 | Mean std_B: 2549.10
- Algo: bkz2.0_20 | Updated 102/258 | Mean std_B: 2710.40
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2706.40
- Algo: bkz2.0_20 | Updated 98/258 | Mean std_B: 2616.56
- Algo: bkz2.0_20 | Updated 95/258 | Mean std_B: 2584.13
- Algo: bkz2.0_20 | Updated 110/258 | Mean std_B: 2571.04
- Algo: bkz2.0_20 | Updated 123/258 | Mean std_B: 2706.00
- Algo: bkz2.0_20 | Updated 107/258 | Mean std_B: 2606.49
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 2560.97
- Algo: bkz2.0_20 | Updated 84/258 | Mean std_B: 2650.00
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2643.10
- Algo: bkz2.0_20 | Updated 127/258 | Mean std_B: 2618.53
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2724.40
- Algo: bkz2.0_20 | Updated 89/258 | Mean std_B: 2623.31
- Algo: bkz2.0_20 | Updated 90/258 | Mean std_B: 2572.24
- Algo: bkz2.0_20 | Updated 104/258 | Mean std_B: 2566.89
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2710.60
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2653.48
- Algo: bkz2.0_20 | Updated 102/258 | Mean std_B: 2656.89
- Algo: bkz2.0_20 | Updated 109/258 | Mean std_B: 2698.72
- Algo: bkz2.0_20 | Updated 94/258 | Mean std_B: 2614.94
- Algo: bkz2.0_20 | Updated 85/258 | Mean std_B: 2773.58
- Algo: bkz2.0_20 | Updated 121/258 | Mean std_B: 2668.62
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 2702.52
- Algo: bkz2.0_20 | Updated 102/258 | Mean std_B: 2546.02
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 2567.73
- Algo: bkz2.0_20 | Updated 92/258 | Mean std_B: 2533.44
- Algo: bkz2.0_20 | Updated 144/258 | Mean std_B: 2594.67
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 2644.27
- Algo: bkz2.0_20 | Updated 113/258 | Mean std_B: 2606.89
- Algo: bkz2.0_20 | Updated 104/258 | Mean std_B: 2697.35
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2645.16
- Algo: bkz2.0_20 | Updated 143/258 | Mean std_B: 2626.24
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2680.29
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2606.85
- Algo: bkz2.0_20 | Updated 125/258 | Mean std_B: 2651.04
- Algo: bkz2.0_20 | Updated 137/258 | Mean std_B: 2654.99
- Algo: bkz2.0_20 | Updated 117/258 | Mean std_B: 2667.21
- Algo: bkz2.0_20 | Updated 79/258 | Mean std_B: 2595.94
- Algo: bkz2.0_20 | Updated 118/258 | Mean std_B: 2602.81
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 2565.02
- Algo: bkz2.0_20 | Updated 88/258 | Mean std_B: 2596.01
- Algo: bkz2.0_20 | Updated 133/258 | Mean std_B: 2643.14
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 101/258 | Mean std_B: 2530.09
- Algo: bkz2.0_20 | Updated 102/258 | Mean std_B: 2557.97
- Algo: bkz2.0_20 | Updated 115/258 | Mean std_B: 2594.76
- Algo: bkz2.0_20 | Updated 84/258 | Mean std_B: 2521.44
- Algo: bkz2.0_20 | Updated 97/258 | Mean std_B: 2589.10
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2639.97
- Algo: bkz2.0_20 | Updated 98/258 | Mean std_B: 2611.48
- Algo: bkz2.0_20 | Updated 91/258 | Mean std_B: 2549.39
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2542.11
- Algo: bkz2.0_20 | Updated 67/258 | Mean std_B: 2660.86
- Algo: bkz2.0_20 | Updated 85/258 | Mean std_B: 2570.72
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 2598.39
- Algo: bkz2.0_20 | Updated 75/258 | Mean std_B: 2591.51
- Algo: bkz2.0_20 | Updated 93/258 | Mean std_B: 2644.09
- Algo: bkz2.0_20 | Updated 82/258 | Mean std_B: 2555.66
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2573.82
- Algo: bkz2.0_20 | Updated 106/258 | Mean std_B: 2671.02
- Algo: bkz2.0_20 | Updated 116/258 | Mean std_B: 2573.03
- Algo: bkz2.0_20 | Updated 106/258 | Mean std_B: 2598.24
- Algo: bkz2.0_20 | Updated 74/258 | Mean std_B: 2581.46
- Algo: bkz2.0_20 | Updated 93/258 | Mean std_B: 2561.45
- Algo: bkz2.0_20 | Updated 79/258 | Mean std_B: 2562.94
- Algo: bkz2.0_20 | Updated 85/258 | Mean std_B: 2571.81
- Algo: bkz2.0_20 | Updated 95/258 | Mean std_B: 2552.77
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2542.30
- Algo: bkz2.0_20 | Updated 114/258 | Mean std_B: 2617.42
- Algo: bkz2.0_20 | Updated 109/258 | Mean std_B: 2674.57
- Algo: bkz2.0_20 | Updated 116/258 | Mean std_B: 2538.51
- Algo: bkz2.0_20 | Updated 86/258 | Mean std_B: 2661.08
