Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 237/812 | Mean std_B: 19763.92
- Algo: bkz2.0_20 | Updated 209/813 | Mean std_B: 19749.21
- Algo: bkz2.0_20 | Updated 186/813 | Mean std_B: 19723.43
- Algo: bkz2.0_20 | Updated 170/814 | Mean std_B: 19749.61
- Algo: bkz2.0_20 | Updated 224/814 | Mean std_B: 19710.12
- Algo: bkz2.0_20 | Updated 175/813 | Mean std_B: 19723.96
- Algo: bkz2.0_20 | Updated 192/814 | Mean std_B: 19724.31
- Algo: bkz2.0_20 | Updated 190/812 | Mean std_B: 19769.59
- Algo: bkz2.0_20 | Updated 194/813 | Mean std_B: 19757.41
- Algo: bkz2.0_20 | Updated 222/811 | Mean std_B: 19780.22
- Algo: bkz2.0_20 | Updated 221/813 | Mean std_B: 19742.90
- Algo: bkz2.0_20 | Updated 214/812 | Mean std_B: 19778.36
- Algo: bkz2.0_20 | Updated 190/813 | Mean std_B: 19718.87
- Algo: bkz2.0_20 | Updated 178/812 | Mean std_B: 19770.72
- Algo: bkz2.0_20 | Updated 179/814 | Mean std_B: 19724.98
Tour 16 | Time: 19353.34s | Mean std_B: 19199.15 | Reduction Factor: 0.8854 | Prob: 0.0691
- Algo: bkz2.0_20 | Updated 174/814 | Mean std_B: 19722.74
- Algo: bkz2.0_20 | Updated 182/815 | Mean std_B: 19707.16
- Algo: bkz2.0_20 | Updated 199/814 | Mean std_B: 19716.18
- Algo: bkz2.0_20 | Updated 183/813 | Mean std_B: 19707.22
- Algo: bkz2.0_20 | Updated 173/814 | Mean std_B: 19709.76
- Algo: bkz2.0_20 | Updated 190/814 | Mean std_B: 19708.98
- Algo: bkz2.0_20 | Updated 176/814 | Mean std_B: 19739.17
- Algo: bkz2.0_20 | Updated 187/813 | Mean std_B: 19703.39
- Algo: bkz2.0_20 | Updated 176/815 | Mean std_B: 19711.68
- Algo: bkz2.0_20 | Updated 172/814 | Mean std_B: 19706.49
- Algo: bkz2.0_20 | Updated 181/812 | Mean std_B: 19751.28
- Algo: bkz2.0_20 | Updated 202/814 | Mean std_B: 19721.77
- Algo: bkz2.0_20 | Updated 195/813 | Mean std_B: 19722.59
- Algo: bkz2.0_20 | Updated 196/812 | Mean std_B: 19774.28
- Algo: bkz2.0_20 | Updated 210/813 | Mean std_B: 19731.41
- Algo: bkz2.0_20 | Updated 230/812 | Mean std_B: 19738.17
- Algo: bkz2.0_20 | Updated 208/815 | Mean std_B: 19701.39
- Algo: bkz2.0_20 | Updated 181/813 | Mean std_B: 19727.77
- Algo: bkz2.0_20 | Updated 171/813 | Mean std_B: 19747.47
- Algo: bkz2.0_20 | Updated 186/814 | Mean std_B: 19695.91
- Algo: bkz2.0_20 | Updated 182/812 | Mean std_B: 19746.68
- Algo: bkz2.0_20 | Updated 177/814 | Mean std_B: 19714.54
- Algo: bkz2.0_20 | Updated 209/813 | Mean std_B: 19715.59
- Algo: bkz2.0_20 | Updated 181/815 | Mean std_B: 19692.55
- Algo: bkz2.0_20 | Updated 175/814 | Mean std_B: 19725.00
- Algo: bkz2.0_20 | Updated 196/813 | Mean std_B: 19776.31
- Algo: bkz2.0_20 | Updated 171/814 | Mean std_B: 19736.62
- Algo: bkz2.0_20 | Updated 199/813 | Mean std_B: 19728.48
- Algo: bkz2.0_20 | Updated 194/815 | Mean std_B: 19681.47
- Algo: bkz2.0_20 | Updated 190/815 | Mean std_B: 19696.69
- Algo: bkz2.0_20 | Updated 197/814 | Mean std_B: 19706.77
- Algo: bkz2.0_20 | Updated 221/812 | Mean std_B: 19753.65
- Algo: bkz2.0_20 | Updated 177/812 | Mean std_B: 19724.02
- Algo: bkz2.0_20 | Updated 200/813 | Mean std_B: 19729.66
- Algo: bkz2.0_20 | Updated 169/814 | Mean std_B: 19747.21
- Algo: bkz2.0_20 | Updated 177/813 | Mean std_B: 19718.94
- Algo: bkz2.0_20 | Updated 193/815 | Mean std_B: 19686.24
- Algo: bkz2.0_20 | Updated 190/814 | Mean std_B: 19704.71
- Algo: bkz2.0_20 | Updated 206/813 | Mean std_B: 19716.50
- Algo: bkz2.0_20 | Updated 201/813 | Mean std_B: 19760.06
- Algo: bkz2.0_20 | Updated 171/816 | Mean std_B: 19719.49
- Algo: bkz2.0_20 | Updated 213/815 | Mean std_B: 19692.20
- Algo: bkz2.0_20 | Updated 173/815 | Mean std_B: 19704.57
- Algo: bkz2.0_20 | Updated 191/815 | Mean std_B: 19697.51
- Algo: bkz2.0_20 | Updated 196/813 | Mean std_B: 19745.71
- Algo: bkz2.0_20 | Updated 177/814 | Mean std_B: 19705.41
- Algo: bkz2.0_20 | Updated 193/813 | Mean std_B: 19702.68
- Algo: bkz2.0_20 | Updated 180/814 | Mean std_B: 19725.58
- Algo: bkz2.0_20 | Updated 191/812 | Mean std_B: 19710.47
- Algo: bkz2.0_20 | Updated 173/814 | Mean std_B: 19724.22
- Algo: bkz2.0_20 | Updated 181/815 | Mean std_B: 19720.81
- Algo: bkz2.0_20 | Updated 191/813 | Mean std_B: 19709.49
- Algo: bkz2.0_20 | Updated 194/813 | Mean std_B: 19730.96
- Algo: bkz2.0_20 | Updated 184/813 | Mean std_B: 19741.15
- Algo: bkz2.0_20 | Updated 176/814 | Mean std_B: 19710.10
- Algo: bkz2.0_20 | Updated 190/814 | Mean std_B: 19689.43
- Algo: bkz2.0_20 | Updated 191/815 | Mean std_B: 19679.68
- Algo: bkz2.0_20 | Updated 178/814 | Mean std_B: 19717.08
- Algo: bkz2.0_20 | Updated 182/814 | Mean std_B: 19727.05
- Algo: bkz2.0_20 | Updated 205/812 | Mean std_B: 19744.42
- Algo: bkz2.0_20 | Updated 172/815 | Mean std_B: 19720.42
- Algo: bkz2.0_20 | Updated 215/812 | Mean std_B: 19753.62
- Algo: bkz2.0_20 | Updated 183/815 | Mean std_B: 19703.45
Tour 17 | Time: 20564.87s | Mean std_B: 19167.74 | Reduction Factor: 0.8839 | Prob: 0.0692
- Algo: bkz2.0_20 | Updated 192/813 | Mean std_B: 19720.71
- Algo: bkz2.0_20 | Updated 176/815 | Mean std_B: 19694.19
- Algo: bkz2.0_20 | Updated 186/816 | Mean std_B: 19666.09
- Algo: bkz2.0_20 | Updated 174/815 | Mean std_B: 19676.12
- Algo: bkz2.0_20 | Updated 178/813 | Mean std_B: 19731.03
- Algo: bkz2.0_20 | Updated 168/813 | Mean std_B: 19726.01
- Algo: bkz2.0_20 | Updated 183/812 | Mean std_B: 19716.19
- Algo: bkz2.0_20 | Updated 182/816 | Mean std_B: 19687.13
- Algo: bkz2.0_20 | Updated 183/815 | Mean std_B: 19679.92
- Algo: bkz2.0_20 | Updated 189/814 | Mean std_B: 19677.62
- Algo: bkz2.0_20 | Updated 151/814 | Mean std_B: 19721.40
- Algo: bkz2.0_20 | Updated 180/814 | Mean std_B: 19749.79
- Algo: bkz2.0_20 | Updated 191/812 | Mean std_B: 19756.19
- Algo: bkz2.0_20 | Updated 202/814 | Mean std_B: 19749.40
- Algo: bkz2.0_20 | Updated 160/815 | Mean std_B: 19700.30
- Algo: bkz2.0_20 | Updated 179/813 | Mean std_B: 19694.93
- Algo: bkz2.0_20 | Updated 196/814 | Mean std_B: 19701.79
- Algo: bkz2.0_20 | Updated 159/815 | Mean std_B: 19689.83
- Algo: bkz2.0_20 | Updated 157/815 | Mean std_B: 19724.46
- Algo: bkz2.0_20 | Updated 182/816 | Mean std_B: 19697.75
- Algo: bkz2.0_20 | Updated 174/815 | Mean std_B: 19720.58
- Algo: bkz2.0_20 | Updated 200/815 | Mean std_B: 19659.53
- Algo: bkz2.0_20 | Updated 160/815 | Mean std_B: 19695.85
- Algo: bkz2.0_20 | Updated 181/814 | Mean std_B: 19722.85
- Algo: bkz2.0_20 | Updated 181/815 | Mean std_B: 19668.91
- Algo: bkz2.0_20 | Updated 160/814 | Mean std_B: 19738.86
- Algo: bkz2.0_20 | Updated 160/815 | Mean std_B: 19709.45
- Algo: bkz2.0_20 | Updated 178/815 | Mean std_B: 19694.85
- Algo: bkz2.0_20 | Updated 179/816 | Mean std_B: 19671.46
- Algo: bkz2.0_20 | Updated 186/815 | Mean std_B: 19701.71
- Algo: bkz2.0_20 | Updated 166/815 | Mean std_B: 19717.22
- Algo: bkz2.0_20 | Updated 186/813 | Mean std_B: 19725.97
- Algo: bkz2.0_20 | Updated 185/815 | Mean std_B: 19729.66
- Algo: bkz2.0_20 | Updated 173/814 | Mean std_B: 19685.57
- Algo: bkz2.0_20 | Updated 185/815 | Mean std_B: 19689.33
- Algo: bkz2.0_20 | Updated 180/816 | Mean std_B: 19690.65
- Algo: bkz2.0_20 | Updated 192/812 | Mean std_B: 19766.75
- Algo: bkz2.0_20 | Updated 181/814 | Mean std_B: 19713.14
- Algo: bkz2.0_20 | Updated 174/814 | Mean std_B: 19699.16
- Algo: bkz2.0_20 | Updated 147/813 | Mean std_B: 19709.53
- Algo: bkz2.0_20 | Updated 164/814 | Mean std_B: 19711.97
- Algo: bkz2.0_20 | Updated 178/814 | Mean std_B: 19699.26
- Algo: bkz2.0_20 | Updated 178/815 | Mean std_B: 19660.24
- Algo: bkz2.0_20 | Updated 158/813 | Mean std_B: 19753.67
- Algo: bkz2.0_20 | Updated 173/813 | Mean std_B: 19736.45
- Algo: bkz2.0_20 | Updated 197/812 | Mean std_B: 19720.61
- Algo: bkz2.0_20 | Updated 161/815 | Mean std_B: 19700.75
- Algo: bkz2.0_20 | Updated 173/815 | Mean std_B: 19691.96
- Algo: bkz2.0_20 | Updated 191/814 | Mean std_B: 19741.01
- Algo: bkz2.0_20 | Updated 179/816 | Mean std_B: 19669.25
- Algo: bkz2.0_20 | Updated 175/816 | Mean std_B: 19684.20
- Algo: bkz2.0_20 | Updated 207/815 | Mean std_B: 19708.51
- Algo: bkz2.0_20 | Updated 171/816 | Mean std_B: 19673.91
- Algo: bkz2.0_20 | Updated 168/815 | Mean std_B: 19700.68
- Algo: bkz2.0_20 | Updated 175/816 | Mean std_B: 19683.36
- Algo: bkz2.0_20 | Updated 181/815 | Mean std_B: 19702.92
- Algo: bkz2.0_20 | Updated 183/814 | Mean std_B: 19687.21
- Algo: bkz2.0_20 | Updated 195/815 | Mean std_B: 19681.90
- Algo: bkz2.0_20 | Updated 160/813 | Mean std_B: 19715.59
- Algo: bkz2.0_20 | Updated 163/816 | Mean std_B: 19715.40
- Algo: bkz2.0_20 | Updated 171/815 | Mean std_B: 19709.69
- Algo: bkz2.0_20 | Updated 171/815 | Mean std_B: 19709.39
- Algo: bkz2.0_20 | Updated 149/815 | Mean std_B: 19710.51
Tour 18 | Time: 21747.78s | Mean std_B: 19138.62 | Reduction Factor: 0.8826 | Prob: 0.0693
- Algo: bkz2.0_20 | Updated 167/815 | Mean std_B: 19713.44
- Algo: bkz2.0_20 | Updated 168/815 | Mean std_B: 19680.28
- Algo: bkz2.0_20 | Updated 191/817 | Mean std_B: 19644.96
- Algo: bkz2.0_20 | Updated 190/815 | Mean std_B: 19687.23
- Algo: bkz2.0_20 | Updated 185/815 | Mean std_B: 19672.09
- Algo: bkz2.0_20 | Updated 148/816 | Mean std_B: 19709.64
- Algo: bkz2.0_20 | Updated 160/816 | Mean std_B: 19691.23
- Algo: bkz2.0_20 | Updated 172/816 | Mean std_B: 19669.40
- Algo: bkz2.0_20 | Updated 166/815 | Mean std_B: 19688.96
- Algo: bkz2.0_20 | Updated 171/813 | Mean std_B: 19730.30
- Algo: bkz2.0_20 | Updated 162/815 | Mean std_B: 19668.81
- Algo: bkz2.0_20 | Updated 188/816 | Mean std_B: 19639.58
- Algo: bkz2.0_20 | Updated 162/815 | Mean std_B: 19691.14
- Algo: bkz2.0_20 | Updated 165/816 | Mean std_B: 19654.56
- Algo: bkz2.0_20 | Updated 173/816 | Mean std_B: 19675.83
- Algo: bkz2.0_20 | Updated 172/815 | Mean std_B: 19694.04
- Algo: bkz2.0_20 | Updated 169/815 | Mean std_B: 19673.30
- Algo: bkz2.0_20 | Updated 171/816 | Mean std_B: 19643.53
- Algo: bkz2.0_20 | Updated 204/814 | Mean std_B: 19680.13
- Algo: bkz2.0_20 | Updated 193/816 | Mean std_B: 19663.10
- Algo: bkz2.0_20 | Updated 182/813 | Mean std_B: 19728.84
- Algo: bkz2.0_20 | Updated 165/814 | Mean std_B: 19694.39
- Algo: bkz2.0_20 | Updated 191/814 | Mean std_B: 19706.44
- Algo: bkz2.0_20 | Updated 184/815 | Mean std_B: 19672.91
- Algo: bkz2.0_20 | Updated 176/815 | Mean std_B: 19657.16
- Algo: bkz2.0_20 | Updated 179/816 | Mean std_B: 19651.78
- Algo: bkz2.0_20 | Updated 150/815 | Mean std_B: 19685.57
- Algo: bkz2.0_20 | Updated 168/816 | Mean std_B: 19664.93
- Algo: bkz2.0_20 | Updated 180/814 | Mean std_B: 19690.17
- Algo: bkz2.0_20 | Updated 157/816 | Mean std_B: 19661.02
- Algo: bkz2.0_20 | Updated 171/817 | Mean std_B: 19698.17
- Algo: bkz2.0_20 | Updated 184/815 | Mean std_B: 19669.52
- Algo: bkz2.0_20 | Updated 165/816 | Mean std_B: 19689.70
- Algo: bkz2.0_20 | Updated 164/816 | Mean std_B: 19674.49
- Algo: bkz2.0_20 | Updated 155/814 | Mean std_B: 19726.09
- Algo: bkz2.0_20 | Updated 170/814 | Mean std_B: 19734.77
- Algo: bkz2.0_20 | Updated 177/815 | Mean std_B: 19676.83
- Algo: bkz2.0_20 | Updated 174/815 | Mean std_B: 19652.78
- Algo: bkz2.0_20 | Updated 178/815 | Mean std_B: 19676.83
- Algo: bkz2.0_20 | Updated 178/814 | Mean std_B: 19715.52
- Algo: bkz2.0_20 | Updated 184/814 | Mean std_B: 19685.37
- Algo: bkz2.0_20 | Updated 156/814 | Mean std_B: 19681.53
- Algo: bkz2.0_20 | Updated 171/817 | Mean std_B: 19685.46
- Algo: bkz2.0_20 | Updated 175/814 | Mean std_B: 19690.02
- Algo: bkz2.0_20 | Updated 154/816 | Mean std_B: 19681.33
- Algo: bkz2.0_20 | Updated 182/814 | Mean std_B: 19722.14
- Algo: bkz2.0_20 | Updated 163/816 | Mean std_B: 19657.41
- Algo: bkz2.0_20 | Updated 157/815 | Mean std_B: 19701.13
- Algo: bkz2.0_20 | Updated 175/815 | Mean std_B: 19686.08
- Algo: bkz2.0_20 | Updated 148/816 | Mean std_B: 19706.94
- Algo: bkz2.0_20 | Updated 156/816 | Mean std_B: 19689.41
- Algo: bkz2.0_20 | Updated 179/814 | Mean std_B: 19699.32
- Algo: bkz2.0_20 | Updated 173/814 | Mean std_B: 19698.53
- Algo: bkz2.0_20 | Updated 178/815 | Mean std_B: 19687.11
- Algo: bkz2.0_20 | Updated 176/816 | Mean std_B: 19685.61
- Algo: bkz2.0_20 | Updated 157/816 | Mean std_B: 19685.81
- Algo: bkz2.0_20 | Updated 181/817 | Mean std_B: 19650.70
- Algo: bkz2.0_20 | Updated 143/815 | Mean std_B: 19733.27
- Algo: bkz2.0_20 | Updated 177/814 | Mean std_B: 19726.81
- Algo: bkz2.0_20 | Updated 160/814 | Mean std_B: 19751.72
- Algo: bkz2.0_20 | Updated 183/815 | Mean std_B: 19702.91
- Algo: bkz2.0_20 | Updated 168/815 | Mean std_B: 19686.09
- Algo: bkz2.0_20 | Updated 145/817 | Mean std_B: 19685.25
Tour 19 | Time: 22961.45s | Mean std_B: 19110.98 | Reduction Factor: 0.8813 | Prob: 0.0694
- Algo: bkz2.0_20 | Updated 154/816 | Mean std_B: 19694.76
- Algo: bkz2.0_20 | Updated 160/817 | Mean std_B: 19669.57
- Algo: bkz2.0_20 | Updated 166/815 | Mean std_B: 19668.39
- Algo: bkz2.0_20 | Updated 175/814 | Mean std_B: 19718.74
- Algo: bkz2.0_20 | Updated 167/816 | Mean std_B: 19664.17
- Algo: bkz2.0_20 | Updated 158/815 | Mean std_B: 19679.24
- Algo: bkz2.0_20 | Updated 159/815 | Mean std_B: 19681.31
- Algo: bkz2.0_20 | Updated 150/816 | Mean std_B: 19691.83
- Algo: bkz2.0_20 | Updated 167/815 | Mean std_B: 19662.40
- Algo: bkz2.0_20 | Updated 170/816 | Mean std_B: 19680.36
- Algo: bkz2.0_20 | Updated 143/817 | Mean std_B: 19662.73
- Algo: bkz2.0_20 | Updated 152/816 | Mean std_B: 19654.91
- Algo: bkz2.0_20 | Updated 163/817 | Mean std_B: 19634.24
- Algo: bkz2.0_20 | Updated 179/815 | Mean std_B: 19694.39
- Algo: bkz2.0_20 | Updated 182/817 | Mean std_B: 19644.81
- Algo: bkz2.0_20 | Updated 156/816 | Mean std_B: 19665.73
- Algo: bkz2.0_20 | Updated 174/816 | Mean std_B: 19664.40
- Algo: bkz2.0_20 | Updated 165/815 | Mean std_B: 19671.32
- Algo: bkz2.0_20 | Updated 145/816 | Mean std_B: 19712.86
- Algo: bkz2.0_20 | Updated 155/815 | Mean std_B: 19667.85
- Algo: bkz2.0_20 | Updated 178/815 | Mean std_B: 19693.16
- Algo: bkz2.0_20 | Updated 158/817 | Mean std_B: 19679.59
- Algo: bkz2.0_20 | Updated 158/815 | Mean std_B: 19656.57
- Algo: bkz2.0_20 | Updated 167/817 | Mean std_B: 19645.21
- Algo: bkz2.0_20 | Updated 184/815 | Mean std_B: 19653.23
- Algo: bkz2.0_20 | Updated 151/816 | Mean std_B: 19685.16
- Algo: bkz2.0_20 | Updated 160/817 | Mean std_B: 19676.25
- Algo: bkz2.0_20 | Updated 156/815 | Mean std_B: 19635.26
- Algo: bkz2.0_20 | Updated 149/816 | Mean std_B: 19660.32
- Algo: bkz2.0_20 | Updated 154/816 | Mean std_B: 19652.22
- Algo: bkz2.0_20 | Updated 169/813 | Mean std_B: 19692.69
- Algo: bkz2.0_20 | Updated 151/813 | Mean std_B: 19750.44
- Algo: bkz2.0_20 | Updated 172/817 | Mean std_B: 19641.95
- Algo: bkz2.0_20 | Updated 135/817 | Mean std_B: 19663.05
- Algo: bkz2.0_20 | Updated 184/815 | Mean std_B: 19677.98
- Algo: bkz2.0_20 | Updated 173/817 | Mean std_B: 19629.08
- Algo: bkz2.0_20 | Updated 136/817 | Mean std_B: 19670.60
- Algo: bkz2.0_20 | Updated 164/816 | Mean std_B: 19652.56
- Algo: bkz2.0_20 | Updated 195/815 | Mean std_B: 19658.80
- Algo: bkz2.0_20 | Updated 143/815 | Mean std_B: 19694.12
- Algo: bkz2.0_20 | Updated 155/817 | Mean std_B: 19675.43
- Algo: bkz2.0_20 | Updated 167/814 | Mean std_B: 19686.26
- Algo: bkz2.0_20 | Updated 165/816 | Mean std_B: 19643.77
- Algo: bkz2.0_20 | Updated 194/815 | Mean std_B: 19679.27
- Algo: bkz2.0_20 | Updated 173/816 | Mean std_B: 19696.18
- Algo: bkz2.0_20 | Updated 150/817 | Mean std_B: 19699.70
- Algo: bkz2.0_20 | Updated 161/814 | Mean std_B: 19681.12
- Algo: bkz2.0_20 | Updated 179/817 | Mean std_B: 19648.94
- Algo: bkz2.0_20 | Updated 164/817 | Mean std_B: 19653.75
- Algo: bkz2.0_20 | Updated 161/816 | Mean std_B: 19669.79
- Algo: bkz2.0_20 | Updated 159/816 | Mean std_B: 19671.68
- Algo: bkz2.0_20 | Updated 152/817 | Mean std_B: 19688.06
- Algo: bkz2.0_20 | Updated 162/815 | Mean std_B: 19682.32
- Algo: bkz2.0_20 | Updated 147/816 | Mean std_B: 19679.38
- Algo: bkz2.0_20 | Updated 163/817 | Mean std_B: 19662.24
- Algo: bkz2.0_20 | Updated 164/816 | Mean std_B: 19665.80
- Algo: bkz2.0_20 | Updated 137/816 | Mean std_B: 19676.88
- Algo: bkz2.0_20 | Updated 181/816 | Mean std_B: 19678.05
- Algo: bkz2.0_20 | Updated 163/816 | Mean std_B: 19683.68
- Algo: bkz2.0_20 | Updated 150/816 | Mean std_B: 19684.92
- Algo: bkz2.0_20 | Updated 158/816 | Mean std_B: 19683.61
- Algo: bkz2.0_20 | Updated 158/815 | Mean std_B: 19686.25
- Algo: bkz2.0_20 | Updated 151/817 | Mean std_B: 19696.33
Tour 20 | Time: 24150.71s | Mean std_B: 19084.95 | Reduction Factor: 0.8801 | Prob: 0.0695
- Algo: bkz2.0_20 | Updated 156/816 | Mean std_B: 19656.09
- Algo: bkz2.0_20 | Updated 150/817 | Mean std_B: 19671.50
- Algo: bkz2.0_20 | Updated 144/816 | Mean std_B: 19681.20
- Algo: bkz2.0_20 | Updated 173/818 | Mean std_B: 19626.69
- Algo: bkz2.0_20 | Updated 131/817 | Mean std_B: 19643.86
- Algo: bkz2.0_20 | Updated 160/819 | Mean std_B: 19629.08
- Algo: bkz2.0_20 | Updated 137/818 | Mean std_B: 19666.11
- Algo: bkz2.0_20 | Updated 172/816 | Mean std_B: 19653.78
- Algo: bkz2.0_20 | Updated 186/815 | Mean std_B: 19672.82
- Algo: bkz2.0_20 | Updated 150/816 | Mean std_B: 19661.61
- Algo: bkz2.0_20 | Updated 163/818 | Mean std_B: 19626.94
- Algo: bkz2.0_20 | Updated 182/817 | Mean std_B: 19608.51
- Algo: bkz2.0_20 | Updated 171/816 | Mean std_B: 19654.79
- Algo: bkz2.0_20 | Updated 149/816 | Mean std_B: 19637.72
- Algo: bkz2.0_20 | Updated 160/815 | Mean std_B: 19668.00
- Algo: bkz2.0_20 | Updated 166/815 | Mean std_B: 19642.55
- Algo: bkz2.0_20 | Updated 166/816 | Mean std_B: 19668.10
- Algo: bkz2.0_20 | Updated 160/818 | Mean std_B: 19632.60
- Algo: bkz2.0_20 | Updated 167/817 | Mean std_B: 19626.64
- Algo: bkz2.0_20 | Updated 171/818 | Mean std_B: 19621.00
- Algo: bkz2.0_20 | Updated 149/816 | Mean std_B: 19647.44
- Algo: bkz2.0_20 | Updated 147/817 | Mean std_B: 19644.52
- Algo: bkz2.0_20 | Updated 158/817 | Mean std_B: 19634.26
- Algo: bkz2.0_20 | Updated 147/817 | Mean std_B: 19644.60
- Algo: bkz2.0_20 | Updated 175/817 | Mean std_B: 19649.48
- Algo: bkz2.0_20 | Updated 159/818 | Mean std_B: 19629.82
- Algo: bkz2.0_20 | Updated 167/818 | Mean std_B: 19628.64
- Algo: bkz2.0_20 | Updated 165/817 | Mean std_B: 19685.59
- Algo: bkz2.0_20 | Updated 150/818 | Mean std_B: 19643.45
- Algo: bkz2.0_20 | Updated 157/814 | Mean std_B: 19716.25
- Algo: bkz2.0_20 | Updated 153/817 | Mean std_B: 19652.37
- Algo: bkz2.0_20 | Updated 168/817 | Mean std_B: 19664.56
- Algo: bkz2.0_20 | Updated 153/816 | Mean std_B: 19668.87
- Algo: bkz2.0_20 | Updated 150/817 | Mean std_B: 19630.71
- Algo: bkz2.0_20 | Updated 154/817 | Mean std_B: 19631.30
- Algo: bkz2.0_20 | Updated 162/816 | Mean std_B: 19676.56
- Algo: bkz2.0_20 | Updated 165/816 | Mean std_B: 19650.65
- Algo: bkz2.0_20 | Updated 180/818 | Mean std_B: 19626.69
- Algo: bkz2.0_20 | Updated 166/817 | Mean std_B: 19641.27
- Algo: bkz2.0_20 | Updated 146/818 | Mean std_B: 19634.76
- Algo: bkz2.0_20 | Updated 156/817 | Mean std_B: 19645.56
- Algo: bkz2.0_20 | Updated 151/817 | Mean std_B: 19654.58
- Algo: bkz2.0_20 | Updated 154/816 | Mean std_B: 19665.63
- Algo: bkz2.0_20 | Updated 162/817 | Mean std_B: 19652.06
- Algo: bkz2.0_20 | Updated 179/815 | Mean std_B: 19660.61
- Algo: bkz2.0_20 | Updated 157/815 | Mean std_B: 19663.57
- Algo: bkz2.0_20 | Updated 166/816 | Mean std_B: 19673.41
- Algo: bkz2.0_20 | Updated 174/817 | Mean std_B: 19620.72
- Algo: bkz2.0_20 | Updated 184/817 | Mean std_B: 19645.71
- Algo: bkz2.0_20 | Updated 174/817 | Mean std_B: 19642.24
- Algo: bkz2.0_20 | Updated 148/816 | Mean std_B: 19647.70
- Algo: bkz2.0_20 | Updated 159/818 | Mean std_B: 19635.41
- Algo: bkz2.0_20 | Updated 157/816 | Mean std_B: 19668.12
- Algo: bkz2.0_20 | Updated 163/817 | Mean std_B: 19668.11
- Algo: bkz2.0_20 | Updated 141/817 | Mean std_B: 19643.72
- Algo: bkz2.0_20 | Updated 201/815 | Mean std_B: 19668.50
- Algo: bkz2.0_20 | Updated 160/816 | Mean std_B: 19638.96
- Algo: bkz2.0_20 | Updated 181/816 | Mean std_B: 19664.15
- Algo: bkz2.0_20 | Updated 158/816 | Mean std_B: 19685.95
- Algo: bkz2.0_20 | Updated 164/815 | Mean std_B: 19648.78
- Algo: bkz2.0_20 | Updated 160/817 | Mean std_B: 19654.91
- Algo: bkz2.0_20 | Updated 151/816 | Mean std_B: 19690.96
- Algo: bkz2.0_20 | Updated 133/816 | Mean std_B: 19683.05
Tour 21 | Time: 25246.39s | Mean std_B: 19059.54 | Reduction Factor: 0.8789 | Prob: 0.0696
- Algo: bkz2.0_20 | Updated 165/816 | Mean std_B: 19658.89
- Algo: bkz2.0_20 | Updated 167/817 | Mean std_B: 19653.43
- Algo: bkz2.0_20 | Updated 134/818 | Mean std_B: 19620.31
- Algo: bkz2.0_20 | Updated 157/816 | Mean std_B: 19653.72
- Algo: bkz2.0_20 | Updated 140/817 | Mean std_B: 19645.54
- Algo: bkz2.0_20 | Updated 171/818 | Mean std_B: 19638.36
- Algo: bkz2.0_20 | Updated 149/816 | Mean std_B: 19650.08
- Algo: bkz2.0_20 | Updated 142/817 | Mean std_B: 19631.51
- Algo: bkz2.0_20 | Updated 150/818 | Mean std_B: 19628.30
- Algo: bkz2.0_20 | Updated 164/816 | Mean std_B: 19670.09
- Algo: bkz2.0_20 | Updated 153/817 | Mean std_B: 19621.60
- Algo: bkz2.0_20 | Updated 181/816 | Mean std_B: 19628.93
- Algo: bkz2.0_20 | Updated 156/819 | Mean std_B: 19642.82
- Algo: bkz2.0_20 | Updated 133/817 | Mean std_B: 19627.66
- Algo: bkz2.0_20 | Updated 132/817 | Mean std_B: 19644.34
- Algo: bkz2.0_20 | Updated 158/817 | Mean std_B: 19647.21
- Algo: bkz2.0_20 | Updated 144/817 | Mean std_B: 19631.01
- Algo: bkz2.0_20 | Updated 142/818 | Mean std_B: 19655.14
- Algo: bkz2.0_20 | Updated 149/818 | Mean std_B: 19619.61
- Algo: bkz2.0_20 | Updated 132/818 | Mean std_B: 19665.50
