Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 74/838 | Mean std_B: 19151.87
- Algo: bkz2.0_40 | Updated 100/839 | Mean std_B: 19114.59
- Algo: bkz2.0_40 | Updated 94/838 | Mean std_B: 19134.40
- Algo: bkz2.0_40 | Updated 87/837 | Mean std_B: 19157.58
- Algo: bkz2.0_40 | Updated 85/837 | Mean std_B: 19151.96
- Algo: bkz2.0_40 | Updated 91/839 | Mean std_B: 19125.48
- Algo: bkz2.0_40 | Updated 107/838 | Mean std_B: 19126.94
- Algo: bkz2.0_40 | Updated 80/837 | Mean std_B: 19170.34
- Algo: bkz2.0_40 | Updated 92/837 | Mean std_B: 19121.01
- Algo: bkz2.0_40 | Updated 94/838 | Mean std_B: 19147.31
- Algo: bkz2.0_40 | Updated 91/836 | Mean std_B: 19200.28
- Algo: bkz2.0_40 | Updated 97/838 | Mean std_B: 19149.54
- Algo: bkz2.0_40 | Updated 93/837 | Mean std_B: 19143.09
- Algo: bkz2.0_40 | Updated 90/837 | Mean std_B: 19141.91
- Algo: bkz2.0_40 | Updated 113/837 | Mean std_B: 19161.13
- Algo: bkz2.0_40 | Updated 67/836 | Mean std_B: 19182.88
- Algo: bkz2.0_40 | Updated 92/834 | Mean std_B: 19178.24
- Algo: bkz2.0_40 | Updated 80/839 | Mean std_B: 19138.47
- Algo: bkz2.0_40 | Updated 73/838 | Mean std_B: 19132.11
- Algo: bkz2.0_40 | Updated 80/839 | Mean std_B: 19123.94
- Algo: bkz2.0_40 | Updated 74/840 | Mean std_B: 19136.53
- Algo: bkz2.0_40 | Updated 100/837 | Mean std_B: 19138.17
- Algo: bkz2.0_40 | Updated 87/838 | Mean std_B: 19155.56
- Algo: bkz2.0_40 | Updated 85/837 | Mean std_B: 19155.69
- Algo: bkz2.0_40 | Updated 87/838 | Mean std_B: 19140.41
- Algo: bkz2.0_40 | Updated 87/837 | Mean std_B: 19168.29
- Algo: bkz2.0_40 | Updated 82/836 | Mean std_B: 19183.05
- Algo: bkz2.0_40 | Updated 90/837 | Mean std_B: 19139.48
- Algo: bkz2.0_40 | Updated 94/837 | Mean std_B: 19165.99
- Algo: bkz2.0_40 | Updated 101/839 | Mean std_B: 19140.13
- Algo: bkz2.0_40 | Updated 89/836 | Mean std_B: 19175.89
- Algo: bkz2.0_40 | Updated 75/838 | Mean std_B: 19164.50
- Algo: bkz2.0_40 | Updated 71/835 | Mean std_B: 19250.22
- Algo: bkz2.0_40 | Updated 82/838 | Mean std_B: 19158.19
- Algo: bkz2.0_40 | Updated 76/839 | Mean std_B: 19151.89
- Algo: bkz2.0_40 | Updated 94/837 | Mean std_B: 19160.79
- Algo: bkz2.0_40 | Updated 103/838 | Mean std_B: 19135.33
- Algo: bkz2.0_40 | Updated 94/838 | Mean std_B: 19123.80
- Algo: bkz2.0_40 | Updated 87/839 | Mean std_B: 19102.04
- Algo: bkz2.0_40 | Updated 91/838 | Mean std_B: 19143.82
Tour 51 | Time: 25442.65s | Mean std_B: 18419.02 | Reduction Factor: 0.8491 | Prob: 0.0720
- Algo: bkz2.0_40 | Updated 70/837 | Mean std_B: 19148.52
- Algo: bkz2.0_40 | Updated 71/840 | Mean std_B: 19122.52
- Algo: bkz2.0_40 | Updated 72/838 | Mean std_B: 19135.17
- Algo: bkz2.0_40 | Updated 91/840 | Mean std_B: 19089.52
- Algo: bkz2.0_40 | Updated 81/836 | Mean std_B: 19198.73
- Algo: bkz2.0_40 | Updated 88/839 | Mean std_B: 19124.19
- Algo: bkz2.0_40 | Updated 81/838 | Mean std_B: 19149.11
- Algo: bkz2.0_40 | Updated 96/838 | Mean std_B: 19166.68
- Algo: bkz2.0_40 | Updated 88/837 | Mean std_B: 19147.30
- Algo: bkz2.0_40 | Updated 73/839 | Mean std_B: 19138.21
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 97/838 | Mean std_B: 19094.34
- Algo: bkz2.0_40 | Updated 91/839 | Mean std_B: 19108.52
- Algo: bkz2.0_40 | Updated 90/838 | Mean std_B: 19117.73
- Algo: bkz2.0_40 | Updated 101/839 | Mean std_B: 19099.36
- Algo: bkz2.0_40 | Updated 92/839 | Mean std_B: 19129.99
- Algo: bkz2.0_40 | Updated 89/837 | Mean std_B: 19145.52
- Algo: bkz2.0_40 | Updated 73/839 | Mean std_B: 19110.24
- Algo: bkz2.0_40 | Updated 87/838 | Mean std_B: 19165.19
- Algo: bkz2.0_40 | Updated 86/837 | Mean std_B: 19153.06
- Algo: bkz2.0_40 | Updated 69/837 | Mean std_B: 19159.30
- Algo: bkz2.0_40 | Updated 87/839 | Mean std_B: 19120.91
- Algo: bkz2.0_40 | Updated 84/838 | Mean std_B: 19103.01
- Algo: bkz2.0_40 | Updated 85/839 | Mean std_B: 19120.06
- Algo: bkz2.0_40 | Updated 73/836 | Mean std_B: 19166.01
- Algo: bkz2.0_40 | Updated 93/839 | Mean std_B: 19131.29
- Algo: bkz2.0_40 | Updated 83/837 | Mean std_B: 19168.59
- Algo: bkz2.0_40 | Updated 89/839 | Mean std_B: 19136.29
- Algo: bkz2.0_40 | Updated 71/838 | Mean std_B: 19144.06
- Algo: bkz2.0_40 | Updated 75/839 | Mean std_B: 19124.97
- Algo: bkz2.0_40 | Updated 98/838 | Mean std_B: 19144.77
- Algo: bkz2.0_40 | Updated 97/837 | Mean std_B: 19158.99
- Algo: bkz2.0_40 | Updated 66/839 | Mean std_B: 19158.11
- Algo: bkz2.0_40 | Updated 75/838 | Mean std_B: 19143.20
- Algo: bkz2.0_40 | Updated 85/837 | Mean std_B: 19166.57
- Algo: bkz2.0_40 | Updated 70/840 | Mean std_B: 19113.34
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19124.21
- Algo: bkz2.0_40 | Updated 89/838 | Mean std_B: 19108.40
- Algo: bkz2.0_40 | Updated 79/835 | Mean std_B: 19206.06
- Algo: bkz2.0_40 | Updated 63/833 | Mean std_B: 19257.55
- Algo: bkz2.0_40 | Updated 91/837 | Mean std_B: 19137.25
- Algo: bkz2.0_40 | Updated 100/837 | Mean std_B: 19160.29
- Algo: bkz2.0_40 | Updated 96/840 | Mean std_B: 19127.57
- Algo: bkz2.0_40 | Updated 76/838 | Mean std_B: 19157.42
- Algo: bkz2.0_40 | Updated 74/836 | Mean std_B: 19205.38
- Algo: bkz2.0_40 | Updated 94/836 | Mean std_B: 19177.47
- Algo: bkz2.0_40 | Updated 94/838 | Mean std_B: 19129.46
- Algo: bkz2.0_40 | Updated 72/837 | Mean std_B: 19178.89
- Algo: bkz2.0_40 | Updated 77/839 | Mean std_B: 19141.35
- Algo: bkz2.0_40 | Updated 98/836 | Mean std_B: 19143.47
- Algo: bkz2.0_40 | Updated 24/842 | Mean std_B: 19048.16
- Algo: bkz2.0_40 | Updated 83/838 | Mean std_B: 19145.02
- Algo: bkz2.0_40 | Updated 91/838 | Mean std_B: 19143.68
- Algo: bkz2.0_40 | Updated 97/840 | Mean std_B: 19098.41
- Algo: bkz2.0_40 | Updated 76/839 | Mean std_B: 19132.33
- Algo: bkz2.0_40 | Updated 77/838 | Mean std_B: 19126.03
- Algo: bkz2.0_40 | Updated 92/838 | Mean std_B: 19120.02
- Algo: bkz2.0_40 | Updated 96/836 | Mean std_B: 19187.23
- Algo: bkz2.0_40 | Updated 90/836 | Mean std_B: 19174.78
- Algo: bkz2.0_40 | Updated 80/839 | Mean std_B: 19134.85
- Algo: bkz2.0_40 | Updated 80/838 | Mean std_B: 19142.28
- Algo: bkz2.0_40 | Updated 87/837 | Mean std_B: 19138.13
- Algo: bkz2.0_40 | Updated 93/839 | Mean std_B: 19111.86
- Algo: bkz2.0_40 | Updated 97/839 | Mean std_B: 19130.72
Tour 52 | Time: 26188.20s | Mean std_B: 18402.15 | Reduction Factor: 0.8483 | Prob: 0.0721
- Algo: bkz2.0_40 | Updated 76/836 | Mean std_B: 19183.42
- Algo: bkz2.0_40 | Updated 74/838 | Mean std_B: 19151.23
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 90/839 | Mean std_B: 19115.34
- Algo: bkz2.0_40 | Updated 92/839 | Mean std_B: 19089.65
- Algo: bkz2.0_40 | Updated 87/837 | Mean std_B: 19142.63
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19121.93
- Algo: bkz2.0_40 | Updated 73/839 | Mean std_B: 19115.84
- Algo: bkz2.0_40 | Updated 84/839 | Mean std_B: 19107.60
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19102.00
- Algo: bkz2.0_40 | Updated 90/837 | Mean std_B: 19150.41
- Algo: bkz2.0_40 | Updated 79/838 | Mean std_B: 19155.28
- Algo: bkz2.0_40 | Updated 92/836 | Mean std_B: 19158.13
- Algo: bkz2.0_40 | Updated 72/838 | Mean std_B: 19125.52
- Algo: bkz2.0_40 | Updated 73/839 | Mean std_B: 19111.05
- Algo: bkz2.0_40 | Updated 39/842 | Mean std_B: 19046.19
- Algo: bkz2.0_40 | Updated 94/838 | Mean std_B: 19118.93
- Algo: bkz2.0_40 | Updated 80/837 | Mean std_B: 19155.28
- Algo: bkz2.0_40 | Updated 78/840 | Mean std_B: 19104.94
- Algo: bkz2.0_40 | Updated 60/834 | Mean std_B: 19237.81
- Algo: bkz2.0_40 | Updated 88/838 | Mean std_B: 19180.70
- Algo: bkz2.0_40 | Updated 90/839 | Mean std_B: 19126.52
- Algo: bkz2.0_40 | Updated 88/839 | Mean std_B: 19082.97
- Algo: bkz2.0_40 | Updated 88/839 | Mean std_B: 19100.89
- Algo: bkz2.0_40 | Updated 91/839 | Mean std_B: 19110.06
- Algo: bkz2.0_40 | Updated 81/840 | Mean std_B: 19084.05
- Algo: bkz2.0_40 | Updated 91/838 | Mean std_B: 19129.48
- Algo: bkz2.0_40 | Updated 68/839 | Mean std_B: 19084.93
- Algo: bkz2.0_40 | Updated 89/838 | Mean std_B: 19146.62
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19124.85
- Algo: bkz2.0_40 | Updated 61/840 | Mean std_B: 19160.00
- Algo: bkz2.0_40 | Updated 74/839 | Mean std_B: 19130.39
- Algo: bkz2.0_40 | Updated 81/838 | Mean std_B: 19139.45
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19092.29
- Algo: bkz2.0_40 | Updated 90/837 | Mean std_B: 19124.45
- Algo: bkz2.0_40 | Updated 84/839 | Mean std_B: 19128.25
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19103.27
- Algo: bkz2.0_40 | Updated 70/835 | Mean std_B: 19192.92
- Algo: bkz2.0_40 | Updated 69/839 | Mean std_B: 19141.42
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19098.46
- Algo: bkz2.0_40 | Updated 92/839 | Mean std_B: 19114.06
- Algo: bkz2.0_40 | Updated 67/838 | Mean std_B: 19152.92
- Algo: bkz2.0_40 | Updated 68/836 | Mean std_B: 19190.52
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19112.13
- Algo: bkz2.0_40 | Updated 70/839 | Mean std_B: 19139.77
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19103.28
- Algo: bkz2.0_40 | Updated 82/837 | Mean std_B: 19172.68
- Algo: bkz2.0_40 | Updated 69/838 | Mean std_B: 19161.75
- Algo: bkz2.0_40 | Updated 92/839 | Mean std_B: 19117.31
- Algo: bkz2.0_40 | Updated 69/837 | Mean std_B: 19163.83
- Algo: bkz2.0_40 | Updated 73/838 | Mean std_B: 19118.65
- Algo: bkz2.0_40 | Updated 75/838 | Mean std_B: 19104.77
- Algo: bkz2.0_40 | Updated 75/836 | Mean std_B: 19183.57
- Algo: bkz2.0_40 | Updated 63/839 | Mean std_B: 19154.32
- Algo: bkz2.0_40 | Updated 84/839 | Mean std_B: 19122.22
- Algo: bkz2.0_40 | Updated 72/838 | Mean std_B: 19153.52
- Algo: bkz2.0_40 | Updated 93/839 | Mean std_B: 19139.93
- Algo: bkz2.0_40 | Updated 75/838 | Mean std_B: 19141.75
- Algo: bkz2.0_40 | Updated 83/838 | Mean std_B: 19145.51
- Algo: bkz2.0_40 | Updated 93/839 | Mean std_B: 19097.62
- Algo: bkz2.0_40 | Updated 81/836 | Mean std_B: 19173.85
- Algo: bkz2.0_40 | Updated 81/839 | Mean std_B: 19153.58
- Algo: bkz2.0_40 | Updated 92/838 | Mean std_B: 19146.69
- Algo: bkz2.0_40 | Updated 72/839 | Mean std_B: 19119.66
Tour 53 | Time: 26918.89s | Mean std_B: 18386.11 | Reduction Factor: 0.8476 | Prob: 0.0721
- Algo: bkz2.0_40 | Updated 97/840 | Mean std_B: 19087.57
- Algo: bkz2.0_40 | Updated 73/839 | Mean std_B: 19156.54
- Algo: bkz2.0_40 | Updated 114/839 | Mean std_B: 19098.56
- Algo: bkz2.0_40 | Updated 70/840 | Mean std_B: 19119.87
- Algo: bkz2.0_40 | Updated 76/839 | Mean std_B: 19121.42
- Algo: bkz2.0_40 | Updated 108/838 | Mean std_B: 19134.66
- Algo: bkz2.0_40 | Updated 77/839 | Mean std_B: 19085.36
- Algo: bkz2.0_40 | Updated 74/838 | Mean std_B: 19108.65
- Algo: bkz2.0_40 | Updated 67/840 | Mean std_B: 19092.17
- Algo: bkz2.0_40 | Updated 86/838 | Mean std_B: 19140.57
- Algo: bkz2.0_40 | Updated 67/839 | Mean std_B: 19108.53
- Algo: bkz2.0_40 | Updated 84/838 | Mean std_B: 19127.55
- Algo: bkz2.0_40 | Updated 69/836 | Mean std_B: 19190.93
- Algo: bkz2.0_40 | Updated 84/837 | Mean std_B: 19138.67
- Algo: bkz2.0_40 | Updated 61/840 | Mean std_B: 19117.18
- Algo: bkz2.0_40 | Updated 74/840 | Mean std_B: 19111.76
- Algo: bkz2.0_40 | Updated 83/840 | Mean std_B: 19118.93
- Algo: bkz2.0_40 | Updated 91/838 | Mean std_B: 19118.21
- Algo: bkz2.0_40 | Updated 62/838 | Mean std_B: 19137.26
- Algo: bkz2.0_40 | Updated 83/840 | Mean std_B: 19125.52
- Algo: bkz2.0_40 | Updated 93/840 | Mean std_B: 19116.18
- Algo: bkz2.0_40 | Updated 86/841 | Mean std_B: 19096.28
- Algo: bkz2.0_40 | Updated 67/838 | Mean std_B: 19133.95
- Algo: bkz2.0_40 | Updated 87/838 | Mean std_B: 19148.80
- Algo: bkz2.0_40 | Updated 91/838 | Mean std_B: 19126.45
- Algo: bkz2.0_40 | Updated 79/838 | Mean std_B: 19112.47
- Algo: bkz2.0_40 | Updated 67/837 | Mean std_B: 19148.11
- Algo: bkz2.0_40 | Updated 69/838 | Mean std_B: 19163.23
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19122.67
- Algo: bkz2.0_40 | Updated 78/838 | Mean std_B: 19140.63
- Algo: bkz2.0_40 | Updated 83/840 | Mean std_B: 19095.39
- Algo: bkz2.0_40 | Updated 71/839 | Mean std_B: 19142.07
- Algo: bkz2.0_40 | Updated 84/838 | Mean std_B: 19149.00
- Algo: bkz2.0_40 | Updated 90/838 | Mean std_B: 19111.50
- Algo: bkz2.0_40 | Updated 67/839 | Mean std_B: 19142.16
- Algo: bkz2.0_40 | Updated 88/839 | Mean std_B: 19093.67
- Algo: bkz2.0_40 | Updated 78/837 | Mean std_B: 19139.16
- Algo: bkz2.0_40 | Updated 67/839 | Mean std_B: 19124.76
- Algo: bkz2.0_40 | Updated 90/840 | Mean std_B: 19109.45
- Algo: bkz2.0_40 | Updated 82/840 | Mean std_B: 19097.40
- Algo: bkz2.0_40 | Updated 46/842 | Mean std_B: 19010.84
- Algo: bkz2.0_40 | Updated 91/835 | Mean std_B: 19159.88
- Algo: bkz2.0_40 | Updated 97/837 | Mean std_B: 19134.16
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19110.90
- Algo: bkz2.0_40 | Updated 70/840 | Mean std_B: 19139.96
- Algo: bkz2.0_40 | Updated 76/839 | Mean std_B: 19124.47
- Algo: bkz2.0_40 | Updated 80/839 | Mean std_B: 19127.35
- Algo: bkz2.0_40 | Updated 76/839 | Mean std_B: 19111.07
- Algo: bkz2.0_40 | Updated 67/834 | Mean std_B: 19232.58
- Algo: bkz2.0_40 | Updated 75/838 | Mean std_B: 19102.93
- Algo: bkz2.0_40 | Updated 88/837 | Mean std_B: 19170.08
- Algo: bkz2.0_40 | Updated 67/839 | Mean std_B: 19124.04
- Algo: bkz2.0_40 | Updated 84/839 | Mean std_B: 19133.51
- Algo: bkz2.0_40 | Updated 82/838 | Mean std_B: 19104.52
- Algo: bkz2.0_40 | Updated 75/839 | Mean std_B: 19109.89
- Algo: bkz2.0_40 | Updated 85/840 | Mean std_B: 19080.28
- Algo: bkz2.0_40 | Updated 66/839 | Mean std_B: 19107.12
- Algo: bkz2.0_40 | Updated 80/839 | Mean std_B: 19102.25
- Algo: bkz2.0_40 | Updated 96/839 | Mean std_B: 19093.66
- Algo: bkz2.0_40 | Updated 85/840 | Mean std_B: 19102.42
- Algo: bkz2.0_40 | Updated 77/840 | Mean std_B: 19083.49
- Algo: bkz2.0_40 | Updated 68/841 | Mean std_B: 19101.81
- Algo: bkz2.0_40 | Updated 89/840 | Mean std_B: 19107.72
Tour 54 | Time: 27533.64s | Mean std_B: 18370.03 | Reduction Factor: 0.8468 | Prob: 0.0722
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19096.19
- Algo: bkz2.0_40 | Updated 75/839 | Mean std_B: 19084.38
- Algo: bkz2.0_40 | Updated 81/836 | Mean std_B: 19151.17
- Algo: bkz2.0_40 | Updated 83/840 | Mean std_B: 19099.23
- Algo: bkz2.0_40 | Updated 71/841 | Mean std_B: 19106.10
- Algo: bkz2.0_40 | Updated 95/838 | Mean std_B: 19112.85
- Algo: bkz2.0_40 | Updated 86/839 | Mean std_B: 19122.14
- Algo: bkz2.0_40 | Updated 68/839 | Mean std_B: 19085.48
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19077.83
- Algo: bkz2.0_40 | Updated 88/839 | Mean std_B: 19094.73
- Algo: bkz2.0_40 | Updated 84/840 | Mean std_B: 19113.46
- Algo: bkz2.0_40 | Updated 68/838 | Mean std_B: 19153.86
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19090.54
- Algo: bkz2.0_40 | Updated 77/839 | Mean std_B: 19109.75
- Algo: bkz2.0_40 | Updated 71/839 | Mean std_B: 19113.63
- Algo: bkz2.0_40 | Updated 78/839 | Mean std_B: 19139.93
- Algo: bkz2.0_40 | Updated 78/840 | Mean std_B: 19122.76
- Algo: bkz2.0_40 | Updated 80/838 | Mean std_B: 19110.29
- Algo: bkz2.0_40 | Updated 71/839 | Mean std_B: 19117.21
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19114.48
- Algo: bkz2.0_40 | Updated 86/839 | Mean std_B: 19121.57
- Algo: bkz2.0_40 | Updated 85/837 | Mean std_B: 19170.32
- Algo: bkz2.0_40 | Updated 73/837 | Mean std_B: 19147.14
- Algo: bkz2.0_40 | Updated 89/838 | Mean std_B: 19119.61
- Algo: bkz2.0_40 | Updated 58/839 | Mean std_B: 19153.49
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19116.73
- Algo: bkz2.0_40 | Updated 65/839 | Mean std_B: 19104.20
- Algo: bkz2.0_40 | Updated 63/838 | Mean std_B: 19131.89
- Algo: bkz2.0_40 | Updated 65/838 | Mean std_B: 19144.09
- Algo: bkz2.0_40 | Updated 63/838 | Mean std_B: 19128.47
- Algo: bkz2.0_40 | Updated 69/840 | Mean std_B: 19113.78
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19096.89
- Algo: bkz2.0_40 | Updated 56/834 | Mean std_B: 19215.68
- Algo: bkz2.0_40 | Updated 65/840 | Mean std_B: 19131.59
- Algo: bkz2.0_40 | Updated 81/840 | Mean std_B: 19081.75
- Algo: bkz2.0_40 | Updated 75/839 | Mean std_B: 19093.83
- Algo: bkz2.0_40 | Updated 30/842 | Mean std_B: 19037.86
- Algo: bkz2.0_40 | Updated 68/839 | Mean std_B: 19104.82
- Algo: bkz2.0_40 | Updated 75/841 | Mean std_B: 19087.67
- Algo: bkz2.0_40 | Updated 80/839 | Mean std_B: 19119.98
- Algo: bkz2.0_40 | Updated 95/839 | Mean std_B: 19126.54
- Algo: bkz2.0_40 | Updated 84/840 | Mean std_B: 19090.21
- Algo: bkz2.0_40 | Updated 89/838 | Mean std_B: 19110.71
- Algo: bkz2.0_40 | Updated 78/841 | Mean std_B: 19095.69
- Algo: bkz2.0_40 | Updated 71/840 | Mean std_B: 19097.19
- Algo: bkz2.0_40 | Updated 58/837 | Mean std_B: 19154.99
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19098.98
- Algo: bkz2.0_40 | Updated 71/839 | Mean std_B: 19146.80
- Algo: bkz2.0_40 | Updated 80/840 | Mean std_B: 19084.68
- Algo: bkz2.0_40 | Updated 77/838 | Mean std_B: 19164.82
- Algo: bkz2.0_40 | Updated 74/840 | Mean std_B: 19083.77
- Algo: bkz2.0_40 | Updated 59/840 | Mean std_B: 19129.76
- Algo: bkz2.0_40 | Updated 90/839 | Mean std_B: 19094.61
- Algo: bkz2.0_40 | Updated 79/840 | Mean std_B: 19079.48
- Algo: bkz2.0_40 | Updated 91/840 | Mean std_B: 19078.22
- Algo: bkz2.0_40 | Updated 90/837 | Mean std_B: 19138.06
- Algo: bkz2.0_40 | Updated 93/838 | Mean std_B: 19123.80
- Algo: bkz2.0_40 | Updated 64/840 | Mean std_B: 19126.57
- Algo: bkz2.0_40 | Updated 66/840 | Mean std_B: 19103.29
- Algo: bkz2.0_40 | Updated 83/839 | Mean std_B: 19098.36
- Algo: bkz2.0_40 | Updated 85/839 | Mean std_B: 19121.12
- Algo: bkz2.0_40 | Updated 78/840 | Mean std_B: 19076.87
- Algo: bkz2.0_40 | Updated 93/838 | Mean std_B: 19137.50
Tour 55 | Time: 28247.94s | Mean std_B: 18354.57 | Reduction Factor: 0.8461 | Prob: 0.0723
- Algo: bkz2.0_40 | Updated 86/841 | Mean std_B: 19084.79
- Algo: bkz2.0_40 | Updated 76/838 | Mean std_B: 19157.38
- Algo: bkz2.0_40 | Updated 73/840 | Mean std_B: 19118.59
- Algo: bkz2.0_40 | Updated 69/840 | Mean std_B: 19106.99
- Algo: bkz2.0_40 | Updated 69/841 | Mean std_B: 19094.65
- Algo: bkz2.0_40 | Updated 84/839 | Mean std_B: 19100.25
- Algo: bkz2.0_40 | Updated 72/840 | Mean std_B: 19128.45
- Algo: bkz2.0_40 | Updated 57/840 | Mean std_B: 19108.62
- Algo: bkz2.0_40 | Updated 73/838 | Mean std_B: 19096.64
- Algo: bkz2.0_40 | Updated 67/838 | Mean std_B: 19148.99
- Algo: bkz2.0_40 | Updated 57/840 | Mean std_B: 19089.55
- Algo: bkz2.0_40 | Updated 89/840 | Mean std_B: 19103.52
- Algo: bkz2.0_40 | Updated 54/837 | Mean std_B: 19186.51
- Algo: bkz2.0_40 | Updated 80/838 | Mean std_B: 19138.99
- Algo: bkz2.0_40 | Updated 82/840 | Mean std_B: 19074.64
- Algo: bkz2.0_40 | Updated 64/840 | Mean std_B: 19119.53
- Algo: bkz2.0_40 | Updated 75/839 | Mean std_B: 19099.78
- Algo: bkz2.0_40 | Updated 63/835 | Mean std_B: 19173.06
- Algo: bkz2.0_40 | Updated 78/839 | Mean std_B: 19099.87
- Algo: bkz2.0_40 | Updated 81/839 | Mean std_B: 19096.51
- Algo: bkz2.0_40 | Updated 69/841 | Mean std_B: 19073.88
- Algo: bkz2.0_40 | Updated 88/840 | Mean std_B: 19079.73
- Algo: bkz2.0_40 | Updated 71/838 | Mean std_B: 19133.21
- Algo: bkz2.0_40 | Updated 59/840 | Mean std_B: 19117.34
- Algo: bkz2.0_40 | Updated 75/840 | Mean std_B: 19071.44
- Algo: bkz2.0_40 | Updated 63/839 | Mean std_B: 19105.47
- Algo: bkz2.0_40 | Updated 59/840 | Mean std_B: 19091.75
- Algo: bkz2.0_40 | Updated 63/839 | Mean std_B: 19136.46
- Algo: bkz2.0_40 | Updated 77/840 | Mean std_B: 19067.65
- Algo: bkz2.0_40 | Updated 77/838 | Mean std_B: 19117.05
- Algo: bkz2.0_40 | Updated 93/839 | Mean std_B: 19096.74
- Algo: bkz2.0_40 | Updated 32/842 | Mean std_B: 19032.47
- Algo: bkz2.0_40 | Updated 79/839 | Mean std_B: 19135.89
- Algo: bkz2.0_40 | Updated 74/840 | Mean std_B: 19106.48
- Algo: bkz2.0_40 | Updated 87/840 | Mean std_B: 19095.53
- Algo: bkz2.0_40 | Updated 85/841 | Mean std_B: 19072.41
- Algo: bkz2.0_40 | Updated 75/840 | Mean std_B: 19128.70
- Algo: bkz2.0_40 | Updated 92/840 | Mean std_B: 19063.48
- Algo: bkz2.0_40 | Updated 74/840 | Mean std_B: 19094.73
- Algo: bkz2.0_40 | Updated 57/840 | Mean std_B: 19134.52
- Algo: bkz2.0_40 | Updated 73/838 | Mean std_B: 19103.44
- Algo: bkz2.0_40 | Updated 73/838 | Mean std_B: 19151.00
- Algo: bkz2.0_40 | Updated 86/839 | Mean std_B: 19144.79
- Algo: bkz2.0_40 | Updated 69/840 | Mean std_B: 19108.82
- Algo: bkz2.0_40 | Updated 62/840 | Mean std_B: 19102.08
- Algo: bkz2.0_40 | Updated 66/839 | Mean std_B: 19091.84
- Algo: bkz2.0_40 | Updated 67/841 | Mean std_B: 19109.57
- Algo: bkz2.0_40 | Updated 89/839 | Mean std_B: 19076.47
- Algo: bkz2.0_40 | Updated 76/840 | Mean std_B: 19106.14
- Algo: bkz2.0_40 | Updated 74/840 | Mean std_B: 19094.12
- Algo: bkz2.0_40 | Updated 72/840 | Mean std_B: 19103.65
- Algo: bkz2.0_40 | Updated 72/837 | Mean std_B: 19171.97
- Algo: bkz2.0_40 | Updated 85/840 | Mean std_B: 19076.34
- Algo: bkz2.0_40 | Updated 83/840 | Mean std_B: 19086.64
- Algo: bkz2.0_40 | Updated 81/838 | Mean std_B: 19118.33
- Algo: bkz2.0_40 | Updated 75/840 | Mean std_B: 19086.05
- Algo: bkz2.0_40 | Updated 83/839 | Mean std_B: 19105.83
